x1,x2,x3,y
2050,HHI_Scrap_EAF,HR,0.0
2018,HLI_Biomass,HR,0.0
2025,HLI_Biomass,HR,0.0
2030,HLI_Biomass,HR,0.0
2035,HLI_Biomass,HR,0.0
2040,HLI_Biomass,HR,0.0
2045,HLI_Biomass,HR,0.0
2050,HLI_Biomass,HR,0.0
2018,HLI_Direct_Electric,HR,0.0
2025,HLI_Direct_Electric,HR,0.0
2030,HLI_Direct_Electric,HR,0.0
2035,HLI_Direct_Electric,HR,0.0
2040,HLI_Direct_Electric,HR,0.0
2045,HLI_Direct_Electric,HR,0.0
2050,HLI_Direct_Electric,HR,0.0
2018,HLI_Fuelcell,HR,0.0
2025,HLI_Fuelcell,HR,0.0
2030,HLI_Fuelcell,HR,0.0
2035,HLI_Fuelcell,HR,0.0
2040,HLI_Fuelcell,HR,0.0
2045,HLI_Fuelcell,HR,0.0
2050,HLI_Fuelcell,HR,0.0
2018,HLI_Gas_Boiler,HR,0.0
2025,HLI_Gas_Boiler,HR,0.0
2030,HLI_Gas_Boiler,HR,0.0
2035,HLI_Gas_Boiler,HR,0.0
2040,HLI_Gas_Boiler,HR,0.0
2045,HLI_Gas_Boiler,HR,5.663190202949904
2050,HLI_Gas_Boiler,HR,0.0
2018,HLI_Geothermal,HR,0.0
2025,HLI_Geothermal,HR,0.0
2030,HLI_Geothermal,HR,0.0
2035,HLI_Geothermal,HR,0.0
2040,HLI_Geothermal,HR,0.0
2045,HLI_Geothermal,HR,0.0
2050,HLI_Geothermal,HR,0.0
2018,HLI_H2_Boiler,HR,0.0
2025,HLI_H2_Boiler,HR,32.085057211853425
2030,HLI_H2_Boiler,HR,0.0
2035,HLI_H2_Boiler,HR,13.19214907248386
2040,HLI_H2_Boiler,HR,0.0
2045,HLI_H2_Boiler,HR,0.0
2050,HLI_H2_Boiler,HR,0.0
2018,HLI_Hardcoal,HR,0.0
2025,HLI_Hardcoal,HR,0.0
2030,HLI_Hardcoal,HR,0.0
2035,HLI_Hardcoal,HR,0.0
2040,HLI_Hardcoal,HR,0.0
2045,HLI_Hardcoal,HR,0.0
2050,HLI_Hardcoal,HR,0.0
2018,HLI_Lignite,HR,0.0
2025,HLI_Lignite,HR,0.0
2030,HLI_Lignite,HR,0.0
2035,HLI_Lignite,HR,0.0
2040,HLI_Lignite,HR,0.0
2045,HLI_Lignite,HR,0.0
2050,HLI_Lignite,HR,0.0
2018,HLI_Oil_Boiler,HR,0.0
2025,HLI_Oil_Boiler,HR,0.0
2030,HLI_Oil_Boiler,HR,0.0
2035,HLI_Oil_Boiler,HR,0.0
2040,HLI_Oil_Boiler,HR,0.0
2045,HLI_Oil_Boiler,HR,0.0
2050,HLI_Oil_Boiler,HR,0.0
2018,HLI_Solar_Thermal,HR,0.0
2025,HLI_Solar_Thermal,HR,0.0
2030,HLI_Solar_Thermal,HR,0.0
2035,HLI_Solar_Thermal,HR,0.0
2040,HLI_Solar_Thermal,HR,0.0
2045,HLI_Solar_Thermal,HR,0.0
2050,HLI_Solar_Thermal,HR,0.0
2018,HLR_Biomass,HR,0.0
2025,HLR_Biomass,HR,0.0
2030,HLR_Biomass,HR,0.0
2035,HLR_Biomass,HR,0.0
2040,HLR_Biomass,HR,0.0
2045,HLR_Biomass,HR,0.0
2050,HLR_Biomass,HR,0.0
2018,HLR_Direct_Electric,HR,0.0
2025,HLR_Direct_Electric,HR,0.0
2030,HLR_Direct_Electric,HR,71.25698085733353
2035,HLR_Direct_Electric,HR,26.442472781287446
2040,HLR_Direct_Electric,HR,0.0
2045,HLR_Direct_Electric,HR,0.0
2050,HLR_Direct_Electric,HR,0.0
2018,HLR_Gas_Boiler,HR,0.0
2025,HLR_Gas_Boiler,HR,0.0
2030,HLR_Gas_Boiler,HR,0.0
2035,HLR_Gas_Boiler,HR,0.0
2040,HLR_Gas_Boiler,HR,0.0
2045,HLR_Gas_Boiler,HR,50.30697486381339
2050,HLR_Gas_Boiler,HR,0.0
2018,HLR_Geothermal,HR,0.0
2025,HLR_Geothermal,HR,0.0
2030,HLR_Geothermal,HR,0.0
2035,HLR_Geothermal,HR,0.0
2040,HLR_Geothermal,HR,0.0
2045,HLR_Geothermal,HR,0.0
2050,HLR_Geothermal,HR,0.0
2018,HLR_H2_Boiler,HR,0.0
2025,HLR_H2_Boiler,HR,0.0
2030,HLR_H2_Boiler,HR,0.0
2035,HLR_H2_Boiler,HR,81.3770934624882
2040,HLR_H2_Boiler,HR,19.520802209385895
2045,HLR_H2_Boiler,HR,0.0
2050,HLR_H2_Boiler,HR,426.0026467250406
2018,HLR_Hardcoal,HR,0.0
2025,HLR_Hardcoal,HR,0.0
2030,HLR_Hardcoal,HR,0.0
2035,HLR_Hardcoal,HR,0.0
2040,HLR_Hardcoal,HR,0.0
2045,HLR_Hardcoal,HR,0.0
2050,HLR_Hardcoal,HR,0.0
2018,HLR_Heatpump_Aerial,HR,0.0
2025,HLR_Heatpump_Aerial,HR,0.0
2030,HLR_Heatpump_Aerial,HR,0.0
2035,HLR_Heatpump_Aerial,HR,0.0
2040,HLR_Heatpump_Aerial,HR,0.0
2045,HLR_Heatpump_Aerial,HR,0.0
2050,HLR_Heatpump_Aerial,HR,0.0
2018,HLR_Heatpump_Ground,HR,0.0
2025,HLR_Heatpump_Ground,HR,0.0
2030,HLR_Heatpump_Ground,HR,0.0
2035,HLR_Heatpump_Ground,HR,0.0
2040,HLR_Heatpump_Ground,HR,0.0
2045,HLR_Heatpump_Ground,HR,0.0
2050,HLR_Heatpump_Ground,HR,0.0
2018,HLR_Lignite,HR,0.0
2025,HLR_Lignite,HR,0.0
2030,HLR_Lignite,HR,0.0
2035,HLR_Lignite,HR,0.0
2040,HLR_Lignite,HR,0.0
2045,HLR_Lignite,HR,0.0
2050,HLR_Lignite,HR,0.0
2018,HLR_Oil_Boiler,HR,0.0
2025,HLR_Oil_Boiler,HR,0.0
2030,HLR_Oil_Boiler,HR,0.0
2035,HLR_Oil_Boiler,HR,0.0
2040,HLR_Oil_Boiler,HR,0.0
2045,HLR_Oil_Boiler,HR,0.0
2050,HLR_Oil_Boiler,HR,0.0
2018,HLR_Solar_Thermal,HR,0.0
2025,HLR_Solar_Thermal,HR,0.0
2030,HLR_Solar_Thermal,HR,0.0
2035,HLR_Solar_Thermal,HR,0.0
2040,HLR_Solar_Thermal,HR,0.0
2045,HLR_Solar_Thermal,HR,0.0
2050,HLR_Solar_Thermal,HR,0.0
2018,HMI_Biomass,HR,0.0
2025,HMI_Biomass,HR,0.8584062156246715
2030,HMI_Biomass,HR,0.0
2035,HMI_Biomass,HR,0.0
2040,HMI_Biomass,HR,0.0
2045,HMI_Biomass,HR,0.0
2050,HMI_Biomass,HR,11.334577867569362
2018,HMI_H2,HR,0.0
2025,HMI_H2,HR,0.0
2030,HMI_H2,HR,0.0
2035,HMI_H2,HR,0.0
2040,HMI_H2,HR,0.0
2045,HMI_H2,HR,0.0
2050,HMI_H2,HR,0.0
2018,HMI_Gas,HR,0.0
2025,HMI_Gas,HR,0.0
2030,HMI_Gas,HR,0.0
2035,HMI_Gas,HR,0.0
2040,HMI_Gas,HR,12.474808333714694
2045,HMI_Gas,HR,12.92709135405253
2050,HMI_Gas,HR,4.036589540581077
2018,HMI_Gas_CCS,HR,0.0
2025,HMI_Gas_CCS,HR,0.0
2030,HMI_Gas_CCS,HR,0.0
2035,HMI_Gas_CCS,HR,0.0
2040,HMI_Gas_CCS,HR,0.0
2045,HMI_Gas_CCS,HR,0.0
2050,HMI_Gas_CCS,HR,0.0
2018,HMI_HardCoal,HR,0.0
2025,HMI_HardCoal,HR,0.0
2030,HMI_HardCoal,HR,0.0
2035,HMI_HardCoal,HR,0.0
2040,HMI_HardCoal,HR,0.0
2045,HMI_HardCoal,HR,0.0
2050,HMI_HardCoal,HR,0.0
2018,HMI_HardCoal_CCS,HR,0.0
2025,HMI_HardCoal_CCS,HR,0.0
2030,HMI_HardCoal_CCS,HR,0.0
2035,HMI_HardCoal_CCS,HR,0.0
2040,HMI_HardCoal_CCS,HR,0.0
2045,HMI_HardCoal_CCS,HR,0.0
2050,HMI_HardCoal_CCS,HR,0.0
2018,HMI_Oil,HR,0.0
2025,HMI_Oil,HR,0.0
2030,HMI_Oil,HR,0.0
2035,HMI_Oil,HR,0.0
2040,HMI_Oil,HR,0.0
2045,HMI_Oil,HR,0.0
2050,HMI_Oil,HR,0.0
2018,HMI_Steam_Electric,HR,0.0
2025,HMI_Steam_Electric,HR,8.470677635963797
2030,HMI_Steam_Electric,HR,0.0
2035,HMI_Steam_Electric,HR,0.0
2040,HMI_Steam_Electric,HR,0.0
2045,HMI_Steam_Electric,HR,0.0
2050,HMI_Steam_Electric,HR,0.0
2018,P_Biomass,HR,0.0
2025,P_Biomass,HR,0.0
2030,P_Biomass,HR,0.0
2035,P_Biomass,HR,0.0
2040,P_Biomass,HR,0.0
2045,P_Biomass,HR,0.0
2050,P_Biomass,HR,0.0
2018,P_Biomass_CCS,HR,0.0
2025,P_Biomass_CCS,HR,0.0
2030,P_Biomass_CCS,HR,0.0
2035,P_Biomass_CCS,HR,0.0
2040,P_Biomass_CCS,HR,0.0
2045,P_Biomass_CCS,HR,0.0
2050,P_Biomass_CCS,HR,0.0
2018,P_Coal_Hardcoal,HR,0.0
2025,P_Coal_Hardcoal,HR,0.0
2030,P_Coal_Hardcoal,HR,0.0
2035,P_Coal_Hardcoal,HR,0.0
2040,P_Coal_Hardcoal,HR,0.0
2045,P_Coal_Hardcoal,HR,0.0
2050,P_Coal_Hardcoal,HR,0.0
2018,P_Coal_Hardcoal_CCS,HR,0.0
2025,P_Coal_Hardcoal_CCS,HR,0.0
2030,P_Coal_Hardcoal_CCS,HR,0.0
2035,P_Coal_Hardcoal_CCS,HR,0.0
2040,P_Coal_Hardcoal_CCS,HR,0.0
2045,P_Coal_Hardcoal_CCS,HR,0.0
2050,P_Coal_Hardcoal_CCS,HR,0.0
2018,P_Coal_Lignite,HR,0.0
2025,P_Coal_Lignite,HR,0.0
2030,P_Coal_Lignite,HR,0.0
2035,P_Coal_Lignite,HR,0.0
2040,P_Coal_Lignite,HR,0.0
2045,P_Coal_Lignite,HR,0.0
2050,P_Coal_Lignite,HR,0.0
2018,P_Coal_Lignite_CCS,HR,0.0
2025,P_Coal_Lignite_CCS,HR,0.0
2030,P_Coal_Lignite_CCS,HR,0.0
2035,P_Coal_Lignite_CCS,HR,0.0
2040,P_Coal_Lignite_CCS,HR,0.0
2045,P_Coal_Lignite_CCS,HR,0.0
2050,P_Coal_Lignite_CCS,HR,0.0
2018,P_Gas_CCGT,HR,0.0
2025,P_Gas_CCGT,HR,0.0
2030,P_Gas_CCGT,HR,0.0
2035,P_Gas_CCGT,HR,0.0
2040,P_Gas_CCGT,HR,0.0
2045,P_Gas_CCGT,HR,0.0
2050,P_Gas_CCGT,HR,0.0
2018,P_Gas_Engines,HR,0.0
2025,P_Gas_Engines,HR,0.0
2030,P_Gas_Engines,HR,0.0
2035,P_Gas_Engines,HR,0.0
2040,P_Gas_Engines,HR,0.0
2045,P_Gas_Engines,HR,0.0
2050,P_Gas_Engines,HR,0.0
2018,P_Gas_OCGT,HR,0.0
2025,P_Gas_OCGT,HR,0.0
2030,P_Gas_OCGT,HR,0.0
2035,P_Gas_OCGT,HR,0.0
2040,P_Gas_OCGT,HR,0.0
2045,P_Gas_OCGT,HR,0.0
2050,P_Gas_OCGT,HR,0.0
2018,P_Gas_CCS,HR,0.0
2025,P_Gas_CCS,HR,0.0
2030,P_Gas_CCS,HR,0.0
2035,P_Gas_CCS,HR,0.0
2040,P_Gas_CCS,HR,0.0
2045,P_Gas_CCS,HR,0.0
2050,P_Gas_CCS,HR,0.0
2018,P_H2_OCGT,HR,0.0
2025,P_H2_OCGT,HR,0.0
2030,P_H2_OCGT,HR,0.0
2035,P_H2_OCGT,HR,0.0
2040,P_H2_OCGT,HR,0.0
2045,P_H2_OCGT,HR,0.0
2050,P_H2_OCGT,HR,0.0
2018,P_Nuclear,HR,0.0
2025,P_Nuclear,HR,0.0
2030,P_Nuclear,HR,0.0
2035,P_Nuclear,HR,0.0
2040,P_Nuclear,HR,0.0
2045,P_Nuclear,HR,0.0
2050,P_Nuclear,HR,0.0
2018,P_Oil,HR,0.0
2025,P_Oil,HR,0.0
2030,P_Oil,HR,0.0
2035,P_Oil,HR,0.0
2040,P_Oil,HR,0.0
2045,P_Oil,HR,0.0
2050,P_Oil,HR,0.0
2018,PSNG_Air_Bio,HR,0.0
2025,PSNG_Air_Bio,HR,0.0
2030,PSNG_Air_Bio,HR,0.0
2035,PSNG_Air_Bio,HR,0.0
2040,PSNG_Air_Bio,HR,0.0
2045,PSNG_Air_Bio,HR,0.0
2050,PSNG_Air_Bio,HR,0.0
2018,PSNG_Air_Conv,HR,0.0
2025,PSNG_Air_Conv,HR,0.0
2030,PSNG_Air_Conv,HR,0.0
2035,PSNG_Air_Conv,HR,0.0
2040,PSNG_Air_Conv,HR,0.0
2045,PSNG_Air_Conv,HR,0.0
2050,PSNG_Air_Conv,HR,0.0
2018,PSNG_Air_H2,HR,0.0
2025,PSNG_Air_H2,HR,0.0
2030,PSNG_Air_H2,HR,0.0
2035,PSNG_Air_H2,HR,0.0
2040,PSNG_Air_H2,HR,0.0
2045,PSNG_Air_H2,HR,0.0
2050,PSNG_Air_H2,HR,0.0
2018,PSNG_Rail_Conv,HR,0.0
2025,PSNG_Rail_Conv,HR,0.0
2030,PSNG_Rail_Conv,HR,0.0
2035,PSNG_Rail_Conv,HR,0.0
2040,PSNG_Rail_Conv,HR,0.0
2045,PSNG_Rail_Conv,HR,0.0
2050,PSNG_Rail_Conv,HR,0.0
2018,PSNG_Rail_Electric,HR,0.0
2025,PSNG_Rail_Electric,HR,0.0
2030,PSNG_Rail_Electric,HR,0.0
2035,PSNG_Rail_Electric,HR,0.0
2040,PSNG_Rail_Electric,HR,2.1447048153506283
2045,PSNG_Rail_Electric,HR,0.0
2050,PSNG_Rail_Electric,HR,0.6832393186887307
2018,PSNG_Road_BEV,HR,0.0
2025,PSNG_Road_BEV,HR,0.0
2030,PSNG_Road_BEV,HR,0.0
2035,PSNG_Road_BEV,HR,0.0
2040,PSNG_Road_BEV,HR,55.776680984156336
2045,PSNG_Road_BEV,HR,0.0
2050,PSNG_Road_BEV,HR,0.0
2018,PSNG_Road_H2,HR,0.0
2025,PSNG_Road_H2,HR,0.0
2030,PSNG_Road_H2,HR,0.0
2035,PSNG_Road_H2,HR,0.0
2040,PSNG_Road_H2,HR,0.0
2045,PSNG_Road_H2,HR,0.0
2050,PSNG_Road_H2,HR,0.0
2018,PSNG_Road_ICE,HR,0.0
2025,PSNG_Road_ICE,HR,0.0
2030,PSNG_Road_ICE,HR,0.0
2035,PSNG_Road_ICE,HR,0.0
2040,PSNG_Road_ICE,HR,0.0
2045,PSNG_Road_ICE,HR,0.0
2050,PSNG_Road_ICE,HR,0.0
2018,PSNG_Road_LNG,HR,0.0
2025,PSNG_Road_LNG,HR,0.0
2030,PSNG_Road_LNG,HR,0.0
2035,PSNG_Road_LNG,HR,0.0
2040,PSNG_Road_LNG,HR,0.0
2045,PSNG_Road_LNG,HR,0.0
2050,PSNG_Road_LNG,HR,0.0
2018,PSNG_Road_PHEV,HR,0.0
2025,PSNG_Road_PHEV,HR,0.0
2030,PSNG_Road_PHEV,HR,0.0
2035,PSNG_Road_PHEV,HR,0.0
2040,PSNG_Road_PHEV,HR,0.0
2045,PSNG_Road_PHEV,HR,0.0
2050,PSNG_Road_PHEV,HR,0.0
2018,R_Coal_Hardcoal,HR,0.0
2025,R_Coal_Hardcoal,HR,0.0005648746175855417
2030,R_Coal_Hardcoal,HR,0.0
2035,R_Coal_Hardcoal,HR,0.0
2040,R_Coal_Hardcoal,HR,0.0
2045,R_Coal_Hardcoal,HR,0.0
2050,R_Coal_Hardcoal,HR,0.0
2018,R_Coal_Lignite,HR,0.0
2025,R_Coal_Lignite,HR,0.0
2030,R_Coal_Lignite,HR,0.0
2035,R_Coal_Lignite,HR,0.0
2040,R_Coal_Lignite,HR,0.0
2045,R_Coal_Lignite,HR,0.0
2050,R_Coal_Lignite,HR,0.0
2018,R_Gas,HR,0.0
2025,R_Gas,HR,0.0
2030,R_Gas,HR,0.0
2035,R_Gas,HR,0.0
2040,R_Gas,HR,0.0
2045,R_Gas,HR,0.0
2050,R_Gas,HR,0.0
2018,R_Nuclear,HR,0.0
2025,R_Nuclear,HR,0.0
2030,R_Nuclear,HR,0.0
2035,R_Nuclear,HR,0.0
2040,R_Nuclear,HR,0.0
2045,R_Nuclear,HR,0.0
2050,R_Nuclear,HR,0.0
2018,R_Oil,HR,0.0
2025,R_Oil,HR,0.0
2030,R_Oil,HR,0.0
2035,R_Oil,HR,0.0
2040,R_Oil,HR,0.0
2045,R_Oil,HR,0.0
2050,R_Oil,HR,0.0
2018,RES_Biogas,HR,0.0
2025,RES_Biogas,HR,0.0
2030,RES_Biogas,HR,0.0
2035,RES_Biogas,HR,0.0
2040,RES_Biogas,HR,0.0
2045,RES_Biogas,HR,0.0
2050,RES_Biogas,HR,0.0
2018,RES_CSP,HR,0.0
2025,RES_CSP,HR,0.0
2030,RES_CSP,HR,0.0
2035,RES_CSP,HR,0.0
2040,RES_CSP,HR,0.0
2045,RES_CSP,HR,0.0
2050,RES_CSP,HR,0.0
2018,RES_Geothermal,HR,0.0
2025,RES_Geothermal,HR,0.0
2030,RES_Geothermal,HR,0.0
2035,RES_Geothermal,HR,0.0
2040,RES_Geothermal,HR,0.0
2045,RES_Geothermal,HR,0.0
2050,RES_Geothermal,HR,0.0
2018,RES_Grass,HR,0.09530810551987672
2025,RES_Grass,HR,0.04809086674160125
2030,RES_Grass,HR,0.06174437449364583
2035,RES_Grass,HR,0.0
2040,RES_Grass,HR,0.0
2045,RES_Grass,HR,0.0
2050,RES_Grass,HR,0.0
2018,RES_Hydro_Large,HR,0.0
2025,RES_Hydro_Large,HR,0.0
2030,RES_Hydro_Large,HR,0.0
2035,RES_Hydro_Large,HR,0.0
2040,RES_Hydro_Large,HR,0.0
2045,RES_Hydro_Large,HR,0.0
2050,RES_Hydro_Large,HR,0.0
2018,RES_Hydro_Small,HR,0.0
2025,RES_Hydro_Small,HR,0.0
2030,RES_Hydro_Small,HR,0.0
2035,RES_Hydro_Small,HR,0.0
2040,RES_Hydro_Small,HR,0.0
2045,RES_Hydro_Small,HR,0.0
2050,RES_Hydro_Small,HR,0.0
2018,RES_Ocean,HR,0.0
2025,RES_Ocean,HR,0.0
2030,RES_Ocean,HR,0.0
2035,RES_Ocean,HR,0.0
2040,RES_Ocean,HR,0.0
2045,RES_Ocean,HR,0.0
2050,RES_Ocean,HR,0.0
2018,RES_Paper_Cardboard,HR,0.0
2025,RES_Paper_Cardboard,HR,0.02441747154222493
2030,RES_Paper_Cardboard,HR,0.0
2035,RES_Paper_Cardboard,HR,0.0
2040,RES_Paper_Cardboard,HR,0.0
2045,RES_Paper_Cardboard,HR,0.0
2050,RES_Paper_Cardboard,HR,0.0
2018,RES_PV_Rooftop_Commercial,HR,0.0
2025,RES_PV_Rooftop_Commercial,HR,0.0
2030,RES_PV_Rooftop_Commercial,HR,0.0
2035,RES_PV_Rooftop_Commercial,HR,0.0
2040,RES_PV_Rooftop_Commercial,HR,0.0
2045,RES_PV_Rooftop_Commercial,HR,0.0
2050,RES_PV_Rooftop_Commercial,HR,1751.3561896412675
2018,RES_PV_Rooftop_Residential,HR,0.0
2025,RES_PV_Rooftop_Residential,HR,0.0
2030,RES_PV_Rooftop_Residential,HR,0.0
2035,RES_PV_Rooftop_Residential,HR,0.0
2040,RES_PV_Rooftop_Residential,HR,0.0
2045,RES_PV_Rooftop_Residential,HR,0.0
2050,RES_PV_Rooftop_Residential,HR,1733.9865044138667
2018,RES_PV_Utility_Avg,HR,0.0
2025,RES_PV_Utility_Avg,HR,0.0
2030,RES_PV_Utility_Avg,HR,0.0
2035,RES_PV_Utility_Avg,HR,0.0
2040,RES_PV_Utility_Avg,HR,0.0
2045,RES_PV_Utility_Avg,HR,0.0
2050,RES_PV_Utility_Avg,HR,1310.4293024189933
2018,RES_PV_Utility_Inf,HR,0.0
2025,RES_PV_Utility_Inf,HR,0.0
2030,RES_PV_Utility_Inf,HR,0.0
2035,RES_PV_Utility_Inf,HR,0.0
2040,RES_PV_Utility_Inf,HR,0.0
2045,RES_PV_Utility_Inf,HR,0.0
2050,RES_PV_Utility_Inf,HR,1310.4293024189933
2018,RES_PV_Utility_Opt,HR,0.0
2025,RES_PV_Utility_Opt,HR,0.0
2030,RES_PV_Utility_Opt,HR,0.0
2035,RES_PV_Utility_Opt,HR,0.0
2040,RES_PV_Utility_Opt,HR,0.0
2045,RES_PV_Utility_Opt,HR,0.0
2050,RES_PV_Utility_Opt,HR,1310.4293024189933
2018,RES_PV_Utility_Tracking,HR,0.0
2025,RES_PV_Utility_Tracking,HR,0.0
2030,RES_PV_Utility_Tracking,HR,0.0
2035,RES_PV_Utility_Tracking,HR,0.0
2040,RES_PV_Utility_Tracking,HR,0.0
2045,RES_PV_Utility_Tracking,HR,0.0
2050,RES_PV_Utility_Tracking,HR,1127.1272738751304
2018,RES_Residues,HR,0.46159910615199456
2025,RES_Residues,HR,0.08207782533923277
2030,RES_Residues,HR,0.6848659467838898
2035,RES_Residues,HR,0.0
2040,RES_Residues,HR,0.0
2045,RES_Residues,HR,0.0
2050,RES_Residues,HR,0.0
2018,RES_Roundwood,HR,0.0
2025,RES_Roundwood,HR,0.0
2030,RES_Roundwood,HR,0.0
2035,RES_Roundwood,HR,0.0
2040,RES_Roundwood,HR,0.0
2045,RES_Roundwood,HR,0.0
2050,RES_Roundwood,HR,0.0
2018,RES_Wind_Offshore_Deep,HR,0.0
2025,RES_Wind_Offshore_Deep,HR,0.0
2030,RES_Wind_Offshore_Deep,HR,0.0
2035,RES_Wind_Offshore_Deep,HR,0.0
2040,RES_Wind_Offshore_Deep,HR,0.0
2045,RES_Wind_Offshore_Deep,HR,0.0
2050,RES_Wind_Offshore_Deep,HR,0.0
2018,RES_Wind_Offshore_Shallow,HR,0.0
2025,RES_Wind_Offshore_Shallow,HR,0.0
2030,RES_Wind_Offshore_Shallow,HR,0.0
2035,RES_Wind_Offshore_Shallow,HR,0.0
2040,RES_Wind_Offshore_Shallow,HR,0.0
2045,RES_Wind_Offshore_Shallow,HR,0.0
2050,RES_Wind_Offshore_Shallow,HR,2278.70846299777
2018,RES_Wind_Offshore_Transitional,HR,0.0
2025,RES_Wind_Offshore_Transitional,HR,0.0
2030,RES_Wind_Offshore_Transitional,HR,0.0
2035,RES_Wind_Offshore_Transitional,HR,0.0
2040,RES_Wind_Offshore_Transitional,HR,0.0
2045,RES_Wind_Offshore_Transitional,HR,0.0
2050,RES_Wind_Offshore_Transitional,HR,0.0
2018,RES_Wind_Onshore_Avg,HR,0.0
2025,RES_Wind_Onshore_Avg,HR,0.0
2030,RES_Wind_Onshore_Avg,HR,0.0
2035,RES_Wind_Onshore_Avg,HR,0.0
2040,RES_Wind_Onshore_Avg,HR,0.0
2045,RES_Wind_Onshore_Avg,HR,0.0
2050,RES_Wind_Onshore_Avg,HR,0.0
2018,RES_Wind_Onshore_Inf,HR,0.0
2025,RES_Wind_Onshore_Inf,HR,0.0
2030,RES_Wind_Onshore_Inf,HR,0.0
2035,RES_Wind_Onshore_Inf,HR,0.0
2040,RES_Wind_Onshore_Inf,HR,0.0
2045,RES_Wind_Onshore_Inf,HR,0.0
2050,RES_Wind_Onshore_Inf,HR,0.0
2018,RES_Wind_Onshore_Opt,HR,0.0
2025,RES_Wind_Onshore_Opt,HR,0.0
2030,RES_Wind_Onshore_Opt,HR,0.0
2035,RES_Wind_Onshore_Opt,HR,0.0
2040,RES_Wind_Onshore_Opt,HR,0.0
2045,RES_Wind_Onshore_Opt,HR,0.0
2050,RES_Wind_Onshore_Opt,HR,0.0
2018,RES_Wood,HR,0.026502728475577376
2025,RES_Wood,HR,0.05839440140791837
2030,RES_Wood,HR,0.0
2035,RES_Wood,HR,0.0
2040,RES_Wood,HR,0.0
2045,RES_Wood,HR,0.0
2050,RES_Wood,HR,0.0
2018,X_Biofuel,HR,0.0
2025,X_Biofuel,HR,44.03102730005072
2030,X_Biofuel,HR,0.0
2035,X_Biofuel,HR,0.0
2040,X_Biofuel,HR,0.0
2045,X_Biofuel,HR,0.0
2050,X_Biofuel,HR,0.0
2018,X_DAC_HT,HR,0.0
2025,X_DAC_HT,HR,0.0
2030,X_DAC_HT,HR,0.0
2035,X_DAC_HT,HR,0.0
2040,X_DAC_HT,HR,0.0
2045,X_DAC_HT,HR,0.0
2050,X_DAC_HT,HR,0.0
2018,X_DAC_LT,HR,0.0
2025,X_DAC_LT,HR,0.0
2030,X_DAC_LT,HR,0.0
2035,X_DAC_LT,HR,0.0
2040,X_DAC_LT,HR,0.0
2045,X_DAC_LT,HR,0.0
2050,X_DAC_LT,HR,0.0
2018,X_Electrolysis,HR,0.0
2025,X_Electrolysis,HR,2025.3480084445614
2030,X_Electrolysis,HR,441.22646550211454
2035,X_Electrolysis,HR,0.0
2040,X_Electrolysis,HR,0.0
2045,X_Electrolysis,HR,0.0
2050,X_Electrolysis,HR,0.0
2018,X_Fuel_Cell,HR,0.0
2025,X_Fuel_Cell,HR,0.0
2030,X_Fuel_Cell,HR,0.0
2035,X_Fuel_Cell,HR,0.0
2040,X_Fuel_Cell,HR,0.0
2045,X_Fuel_Cell,HR,0.0
2050,X_Fuel_Cell,HR,0.0
2018,X_Gasifier,HR,0.0
2025,X_Gasifier,HR,0.0
2030,X_Gasifier,HR,0.0
2035,X_Gasifier,HR,0.0
2040,X_Gasifier,HR,0.0
2045,X_Gasifier,HR,0.0
2050,X_Gasifier,HR,0.0
2018,X_Liquifier,HR,0.0
2025,X_Liquifier,HR,0.0
2030,X_Liquifier,HR,0.0
2035,X_Liquifier,HR,0.0
2040,X_Liquifier,HR,0.0
2045,X_Liquifier,HR,0.0
2050,X_Liquifier,HR,0.0
2018,X_Methanation,HR,0.0
2025,X_Methanation,HR,780.2734200333603
2030,X_Methanation,HR,50.71251935709772
2035,X_Methanation,HR,51.090670867166935
2040,X_Methanation,HR,141.28932593698914
2045,X_Methanation,HR,0.0
2050,X_Methanation,HR,0.0
2018,X_Powerfuel,HR,0.0
2025,X_Powerfuel,HR,0.0
2030,X_Powerfuel,HR,0.0
2035,X_Powerfuel,HR,0.0
2040,X_Powerfuel,HR,0.0
2045,X_Powerfuel,HR,0.0
2050,X_Powerfuel,HR,0.0
2018,X_SMR,HR,0.0
2025,X_SMR,HR,0.0
2030,X_SMR,HR,0.0
2035,X_SMR,HR,0.0
2040,X_SMR,HR,0.0
2045,X_SMR,HR,0.0
2050,X_SMR,HR,0.0
2018,X_SMR_CCS,HR,0.0
2025,X_SMR_CCS,HR,0.0
2030,X_SMR_CCS,HR,0.0
2035,X_SMR_CCS,HR,0.0
2040,X_SMR_CCS,HR,0.0
2045,X_SMR_CCS,HR,0.0
2050,X_SMR_CCS,HR,0.0
2018,Z_ETS_Buy,HR,0.0
2025,Z_ETS_Buy,HR,0.0
2030,Z_ETS_Buy,HR,0.0
2035,Z_ETS_Buy,HR,0.0
2040,Z_ETS_Buy,HR,0.0
2045,Z_ETS_Buy,HR,0.0
2050,Z_ETS_Buy,HR,0.0
2018,Z_ETS_Sell,HR,0.0
2025,Z_ETS_Sell,HR,0.0
2030,Z_ETS_Sell,HR,0.0
2035,Z_ETS_Sell,HR,0.0
2040,Z_ETS_Sell,HR,0.0
2045,Z_ETS_Sell,HR,0.0
2050,Z_ETS_Sell,HR,0.0
2018,Z_Import_Gas,HR,0.0
2025,Z_Import_Gas,HR,0.0
