x1,x2,x3,y
2050,Infeasibility_HLI,SI,0.0
2018,Infeasibility_HMI,SI,0.0
2025,Infeasibility_HMI,SI,0.0
2030,Infeasibility_HMI,SI,0.0
2035,Infeasibility_HMI,SI,0.0
2040,Infeasibility_HMI,SI,0.0
2045,Infeasibility_HMI,SI,0.0
2050,Infeasibility_HMI,SI,0.0
2018,Infeasibility_HHI,SI,0.0
2025,Infeasibility_HHI,SI,0.0
2030,Infeasibility_HHI,SI,0.0
2035,Infeasibility_HHI,SI,0.0
2040,Infeasibility_HHI,SI,0.0
2045,Infeasibility_HHI,SI,0.0
2050,Infeasibility_HHI,SI,0.0
2018,Infeasibility_HRI,SI,0.0
2025,Infeasibility_HRI,SI,0.0
2030,Infeasibility_HRI,SI,0.0
2035,Infeasibility_HRI,SI,0.0
2040,Infeasibility_HRI,SI,0.0
2045,Infeasibility_HRI,SI,0.0
2050,Infeasibility_HRI,SI,0.0
2018,Infeasibility_Mob_Passenger,SI,2345.7276231530104
2025,Infeasibility_Mob_Passenger,SI,2330.943253065627
2030,Infeasibility_Mob_Passenger,SI,2318.6783582849575
2035,Infeasibility_Mob_Passenger,SI,2295.491574702107
2040,Infeasibility_Mob_Passenger,SI,2272.5366589550827
2045,Infeasibility_Mob_Passenger,SI,2249.811292365536
2050,Infeasibility_Mob_Passenger,SI,2227.3131794418796
2018,Infeasibility_Mob_Freight,SI,1140.5937210438963
2025,Infeasibility_Mob_Freight,SI,1210.0558786554673
2030,Infeasibility_Mob_Freight,SI,1222.1564374420202
2035,Infeasibility_Mob_Freight,SI,1234.3780018164405
2040,Infeasibility_Mob_Freight,SI,1253.8834315433373
2045,Infeasibility_Mob_Freight,SI,1281.441506951666
2050,Infeasibility_Mob_Freight,SI,1320.2183115777332
2018,A_Air,SK,0.0
2025,A_Air,SK,0.0
2030,A_Air,SK,0.0
2035,A_Air,SK,0.0
2040,A_Air,SK,0.0
2045,A_Air,SK,0.0
2050,A_Air,SK,0.0
2018,A_Rooftop_Commercial,SK,0.0
2025,A_Rooftop_Commercial,SK,0.3110050777245369
2030,A_Rooftop_Commercial,SK,0.0
2035,A_Rooftop_Commercial,SK,0.0
2040,A_Rooftop_Commercial,SK,0.0
2045,A_Rooftop_Commercial,SK,0.0
2050,A_Rooftop_Commercial,SK,0.0
2018,A_Rooftop_Residential,SK,0.0
2025,A_Rooftop_Residential,SK,0.33505697731937856
2030,A_Rooftop_Residential,SK,0.0
2035,A_Rooftop_Residential,SK,0.0
2040,A_Rooftop_Residential,SK,0.0
2045,A_Rooftop_Residential,SK,0.0
2050,A_Rooftop_Residential,SK,0.0
2018,CHP_Biomass_Solid,SK,0.0
2025,CHP_Biomass_Solid,SK,0.0
2030,CHP_Biomass_Solid,SK,0.0
2035,CHP_Biomass_Solid,SK,0.0
2040,CHP_Biomass_Solid,SK,0.0
2045,CHP_Biomass_Solid,SK,0.0
2050,CHP_Biomass_Solid,SK,0.0
2018,CHP_Biomass_Solid_CCS,SK,0.0
2025,CHP_Biomass_Solid_CCS,SK,0.0
2030,CHP_Biomass_Solid_CCS,SK,0.0
2035,CHP_Biomass_Solid_CCS,SK,0.0
2040,CHP_Biomass_Solid_CCS,SK,0.0
2045,CHP_Biomass_Solid_CCS,SK,0.0
2050,CHP_Biomass_Solid_CCS,SK,0.0
2018,CHP_Coal_Hardcoal,SK,0.0
2025,CHP_Coal_Hardcoal,SK,0.0
2030,CHP_Coal_Hardcoal,SK,0.0
2035,CHP_Coal_Hardcoal,SK,0.0
2040,CHP_Coal_Hardcoal,SK,0.0
2045,CHP_Coal_Hardcoal,SK,0.0
2050,CHP_Coal_Hardcoal,SK,0.0
2018,CHP_Coal_Hardcoal_CCS,SK,0.0
2025,CHP_Coal_Hardcoal_CCS,SK,0.0
2030,CHP_Coal_Hardcoal_CCS,SK,0.0
2035,CHP_Coal_Hardcoal_CCS,SK,0.0
2040,CHP_Coal_Hardcoal_CCS,SK,0.0
2045,CHP_Coal_Hardcoal_CCS,SK,0.0
2050,CHP_Coal_Hardcoal_CCS,SK,0.0
2018,CHP_Coal_Lignite,SK,0.0
2025,CHP_Coal_Lignite,SK,0.0
2030,CHP_Coal_Lignite,SK,0.0
2035,CHP_Coal_Lignite,SK,0.0
2040,CHP_Coal_Lignite,SK,0.0
2045,CHP_Coal_Lignite,SK,0.0
2050,CHP_Coal_Lignite,SK,0.0
2018,CHP_Coal_Lignite_CCS,SK,0.0
2025,CHP_Coal_Lignite_CCS,SK,0.0
2030,CHP_Coal_Lignite_CCS,SK,0.0
2035,CHP_Coal_Lignite_CCS,SK,0.0
2040,CHP_Coal_Lignite_CCS,SK,0.0
2045,CHP_Coal_Lignite_CCS,SK,0.0
2050,CHP_Coal_Lignite_CCS,SK,0.0
2018,CHP_Gas_CCGT_Biogas,SK,0.0
2025,CHP_Gas_CCGT_Biogas,SK,0.0
2030,CHP_Gas_CCGT_Biogas,SK,0.0
2035,CHP_Gas_CCGT_Biogas,SK,0.0
2040,CHP_Gas_CCGT_Biogas,SK,0.0
2045,CHP_Gas_CCGT_Biogas,SK,0.0
2050,CHP_Gas_CCGT_Biogas,SK,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,SK,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,SK,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,SK,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,SK,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,SK,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,SK,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,SK,0.0
2018,CHP_Gas_CCGT_Natural,SK,0.0
2025,CHP_Gas_CCGT_Natural,SK,0.0
2030,CHP_Gas_CCGT_Natural,SK,0.0
2035,CHP_Gas_CCGT_Natural,SK,0.0
2040,CHP_Gas_CCGT_Natural,SK,0.0
2045,CHP_Gas_CCGT_Natural,SK,0.0
2050,CHP_Gas_CCGT_Natural,SK,0.0
2018,CHP_Gas_CCGT_Natural_CCS,SK,0.0
2025,CHP_Gas_CCGT_Natural_CCS,SK,0.0
2030,CHP_Gas_CCGT_Natural_CCS,SK,0.0
2035,CHP_Gas_CCGT_Natural_CCS,SK,0.0
2040,CHP_Gas_CCGT_Natural_CCS,SK,0.0
2045,CHP_Gas_CCGT_Natural_CCS,SK,0.0
2050,CHP_Gas_CCGT_Natural_CCS,SK,0.0
2018,CHP_Gas_CCGT_SynGas,SK,0.0
2025,CHP_Gas_CCGT_SynGas,SK,0.0
2030,CHP_Gas_CCGT_SynGas,SK,841.4659665547987
2035,CHP_Gas_CCGT_SynGas,SK,0.0
2040,CHP_Gas_CCGT_SynGas,SK,0.0
2045,CHP_Gas_CCGT_SynGas,SK,0.0
2050,CHP_Gas_CCGT_SynGas,SK,0.0
2018,CHP_Hydrogen_FuelCell,SK,0.0
2025,CHP_Hydrogen_FuelCell,SK,0.0
2030,CHP_Hydrogen_FuelCell,SK,767.3126064991775
2035,CHP_Hydrogen_FuelCell,SK,0.0
2040,CHP_Hydrogen_FuelCell,SK,0.0
2045,CHP_Hydrogen_FuelCell,SK,0.0
2050,CHP_Hydrogen_FuelCell,SK,0.0
2018,CHP_Oil,SK,0.0
2025,CHP_Oil,SK,0.0
2030,CHP_Oil,SK,0.0
2035,CHP_Oil,SK,0.0
2040,CHP_Oil,SK,0.0
2045,CHP_Oil,SK,0.0
2050,CHP_Oil,SK,0.0
2018,D_Battery_Li-Ion,SK,0.0
2025,D_Battery_Li-Ion,SK,0.037714870912616105
2030,D_Battery_Li-Ion,SK,0.0037255708080384453
2035,D_Battery_Li-Ion,SK,0.0
2040,D_Battery_Li-Ion,SK,0.031180113013155517
2045,D_Battery_Li-Ion,SK,0.0
2050,D_Battery_Li-Ion,SK,0.0
2018,D_Battery_Redox,SK,0.0
2025,D_Battery_Redox,SK,0.0
2030,D_Battery_Redox,SK,0.0
2035,D_Battery_Redox,SK,0.0
2040,D_Battery_Redox,SK,0.0
2045,D_Battery_Redox,SK,0.0
2050,D_Battery_Redox,SK,0.0
2018,D_CAES,SK,0.0
2025,D_CAES,SK,0.0
2030,D_CAES,SK,0.0
2035,D_CAES,SK,0.0
2040,D_CAES,SK,0.0
2045,D_CAES,SK,0.0
2050,D_CAES,SK,0.0
2018,D_Gas_H2,SK,0.0
2025,D_Gas_H2,SK,0.15018477681003767
2030,D_Gas_H2,SK,0.01608768661313306
2035,D_Gas_H2,SK,0.0
2040,D_Gas_H2,SK,0.0
2045,D_Gas_H2,SK,0.0
2050,D_Gas_H2,SK,0.0
2018,D_Gas_Methane,SK,0.0
2025,D_Gas_Methane,SK,0.0
2030,D_Gas_Methane,SK,0.0
2035,D_Gas_Methane,SK,0.0
2040,D_Gas_Methane,SK,0.0
2045,D_Gas_Methane,SK,0.0
2050,D_Gas_Methane,SK,0.0
2018,D_Heat_HLI,SK,0.0
2025,D_Heat_HLI,SK,0.0
2030,D_Heat_HLI,SK,0.0
2035,D_Heat_HLI,SK,0.0
2040,D_Heat_HLI,SK,0.0
2045,D_Heat_HLI,SK,0.0
2050,D_Heat_HLI,SK,0.0
2018,D_Heat_HLR,SK,0.0
2025,D_Heat_HLR,SK,0.0
2030,D_Heat_HLR,SK,0.0
2035,D_Heat_HLR,SK,0.0
2040,D_Heat_HLR,SK,32.43352119051922
2045,D_Heat_HLR,SK,50.87052501259298
2050,D_Heat_HLR,SK,49.737607327199626
2018,D_PHS,SK,0.0
2025,D_PHS,SK,0.0
2030,D_PHS,SK,0.0
2035,D_PHS,SK,0.0
2040,D_PHS,SK,0.0
2045,D_PHS,SK,0.0
2050,D_PHS,SK,0.0
2018,FRT_Rail_Conv,SK,1.355306859087824
2025,FRT_Rail_Conv,SK,0.0
2030,FRT_Rail_Conv,SK,0.0
2035,FRT_Rail_Conv,SK,0.0
2040,FRT_Rail_Conv,SK,0.0
2045,FRT_Rail_Conv,SK,0.0
2050,FRT_Rail_Conv,SK,0.0
2018,FRT_Rail_Electric,SK,5.163073748905992
2025,FRT_Rail_Electric,SK,0.7822603769549177
2030,FRT_Rail_Electric,SK,0.17443244898898888
2035,FRT_Rail_Electric,SK,0.15806514256048337
2040,FRT_Rail_Electric,SK,0.9173017417937775
2045,FRT_Rail_Electric,SK,1.274779316866575
2050,FRT_Rail_Electric,SK,2.71881687500482
2018,FRT_Road_BEV,SK,0.0
2025,FRT_Road_BEV,SK,0.0
2030,FRT_Road_BEV,SK,0.0
2035,FRT_Road_BEV,SK,0.0
2040,FRT_Road_BEV,SK,0.0
2045,FRT_Road_BEV,SK,0.0
2050,FRT_Road_BEV,SK,0.0
2018,FRT_Road_H2,SK,0.0
2025,FRT_Road_H2,SK,0.0
2030,FRT_Road_H2,SK,0.0
2035,FRT_Road_H2,SK,0.0
2040,FRT_Road_H2,SK,0.0
2045,FRT_Road_H2,SK,0.0
2050,FRT_Road_H2,SK,0.0
2018,FRT_Road_ICE,SK,16.307266697843353
2025,FRT_Road_ICE,SK,0.0
2030,FRT_Road_ICE,SK,0.0
2035,FRT_Road_ICE,SK,0.0
2040,FRT_Road_ICE,SK,0.0
2045,FRT_Road_ICE,SK,0.0
2050,FRT_Road_ICE,SK,0.0
2018,FRT_Road_LNG,SK,0.0
2025,FRT_Road_LNG,SK,0.0
2030,FRT_Road_LNG,SK,0.0
2035,FRT_Road_LNG,SK,0.0
2040,FRT_Road_LNG,SK,0.0
2045,FRT_Road_LNG,SK,0.0
2050,FRT_Road_LNG,SK,0.0
2018,FRT_Road_OH,SK,0.0
2025,FRT_Road_OH,SK,0.6373046069382949
2030,FRT_Road_OH,SK,0.0
2035,FRT_Road_OH,SK,0.0
2040,FRT_Road_OH,SK,19.699444364663933
2045,FRT_Road_OH,SK,0.06734978450445331
2050,FRT_Road_OH,SK,0.0
2018,FRT_Road_PHEV,SK,0.0
2025,FRT_Road_PHEV,SK,0.0
2030,FRT_Road_PHEV,SK,0.0
2035,FRT_Road_PHEV,SK,0.0
2040,FRT_Road_PHEV,SK,0.0
2045,FRT_Road_PHEV,SK,0.0
2050,FRT_Road_PHEV,SK,0.0
2018,FRT_Ship_Bio,SK,0.0
2025,FRT_Ship_Bio,SK,0.0
2030,FRT_Ship_Bio,SK,0.0
2035,FRT_Ship_Bio,SK,0.0
2040,FRT_Ship_Bio,SK,0.0
2045,FRT_Ship_Bio,SK,0.0
2050,FRT_Ship_Bio,SK,0.812195075528104
2018,FRT_Ship_Conv,SK,1.1694841114358954
2025,FRT_Ship_Conv,SK,0.0
2030,FRT_Ship_Conv,SK,0.0
2035,FRT_Ship_Conv,SK,0.0
2040,FRT_Ship_Conv,SK,0.0
2045,FRT_Ship_Conv,SK,0.0
2050,FRT_Ship_Conv,SK,0.0
2018,FRT_Ship_LNG,SK,0.0
2025,FRT_Ship_LNG,SK,0.0
2030,FRT_Ship_LNG,SK,0.0
2035,FRT_Ship_LNG,SK,0.0
2040,FRT_Ship_LNG,SK,0.0
2045,FRT_Ship_LNG,SK,0.0
2050,FRT_Ship_LNG,SK,0.0
2018,HLI_Convert_DH,SK,4.983485326956059
2025,HLI_Convert_DH,SK,3.4895049268840808
2030,HLI_Convert_DH,SK,1.1326850682406366
2035,HLI_Convert_DH,SK,0.0
2040,HLI_Convert_DH,SK,0.0
2045,HLI_Convert_DH,SK,0.0
2050,HLI_Convert_DH,SK,0.0
2018,HLR_Convert_DH,SK,39.031460047847204
2025,HLR_Convert_DH,SK,0.0
2030,HLR_Convert_DH,SK,0.0
2035,HLR_Convert_DH,SK,0.0
2040,HLR_Convert_DH,SK,0.0
2045,HLR_Convert_DH,SK,0.0
2050,HLR_Convert_DH,SK,0.0
2018,HHI_BF_BOF,SK,0.0
2025,HHI_BF_BOF,SK,0.0
2030,HHI_BF_BOF,SK,0.0
2035,HHI_BF_BOF,SK,0.0
2040,HHI_BF_BOF,SK,0.0
2045,HHI_BF_BOF,SK,0.0
2050,HHI_BF_BOF,SK,0.0
2018,HHI_BF_BOF_CCS,SK,0.0
2025,HHI_BF_BOF_CCS,SK,0.0
2030,HHI_BF_BOF_CCS,SK,0.0
2035,HHI_BF_BOF_CCS,SK,0.0
2040,HHI_BF_BOF_CCS,SK,0.0
2045,HHI_BF_BOF_CCS,SK,0.0
2050,HHI_BF_BOF_CCS,SK,0.0
2018,HHI_Bio_BF_BOF,SK,0.0
2025,HHI_Bio_BF_BOF,SK,472.87065989831785
2030,HHI_Bio_BF_BOF,SK,0.0
2035,HHI_Bio_BF_BOF,SK,0.0
2040,HHI_Bio_BF_BOF,SK,0.0
2045,HHI_Bio_BF_BOF,SK,0.0
2050,HHI_Bio_BF_BOF,SK,0.0
2018,HHI_DRI_EAF,SK,0.0
2025,HHI_DRI_EAF,SK,0.0
2030,HHI_DRI_EAF,SK,0.0
2035,HHI_DRI_EAF,SK,0.0
2040,HHI_DRI_EAF,SK,0.0
2045,HHI_DRI_EAF,SK,0.0
2050,HHI_DRI_EAF,SK,0.0
2018,HHI_DRI_EAF_CCS,SK,0.0
2025,HHI_DRI_EAF_CCS,SK,0.0
2030,HHI_DRI_EAF_CCS,SK,0.0
2035,HHI_DRI_EAF_CCS,SK,0.0
2040,HHI_DRI_EAF_CCS,SK,0.0
2045,HHI_DRI_EAF_CCS,SK,0.0
2050,HHI_DRI_EAF_CCS,SK,0.0
2018,HHI_H2DRI_EAF,SK,0.0
2025,HHI_H2DRI_EAF,SK,0.0
2030,HHI_H2DRI_EAF,SK,0.0
2035,HHI_H2DRI_EAF,SK,0.0
2040,HHI_H2DRI_EAF,SK,0.0
2045,HHI_H2DRI_EAF,SK,0.0
2050,HHI_H2DRI_EAF,SK,0.0
2018,HHI_Molten_Electrolysis,SK,0.0
2025,HHI_Molten_Electrolysis,SK,0.0
2030,HHI_Molten_Electrolysis,SK,0.0
2035,HHI_Molten_Electrolysis,SK,0.0
2040,HHI_Molten_Electrolysis,SK,0.0
2045,HHI_Molten_Electrolysis,SK,0.0
2050,HHI_Molten_Electrolysis,SK,0.0
2018,HHI_Scrap_EAF,SK,0.0
2025,HHI_Scrap_EAF,SK,502.35528013713076
2030,HHI_Scrap_EAF,SK,103.54924179274192
2035,HHI_Scrap_EAF,SK,0.0
2040,HHI_Scrap_EAF,SK,0.0
2045,HHI_Scrap_EAF,SK,0.0
2050,HHI_Scrap_EAF,SK,259.2019036063743
2018,HLI_Biomass,SK,0.0
2025,HLI_Biomass,SK,0.0
2030,HLI_Biomass,SK,0.0
2035,HLI_Biomass,SK,0.0
2040,HLI_Biomass,SK,0.0
2045,HLI_Biomass,SK,0.0
2050,HLI_Biomass,SK,0.0
2018,HLI_Direct_Electric,SK,0.0
2025,HLI_Direct_Electric,SK,0.0
2030,HLI_Direct_Electric,SK,0.0
2035,HLI_Direct_Electric,SK,0.0
2040,HLI_Direct_Electric,SK,0.0
2045,HLI_Direct_Electric,SK,0.0
2050,HLI_Direct_Electric,SK,0.0
2018,HLI_Fuelcell,SK,0.0
2025,HLI_Fuelcell,SK,0.0
2030,HLI_Fuelcell,SK,0.0
2035,HLI_Fuelcell,SK,0.0
2040,HLI_Fuelcell,SK,0.0
2045,HLI_Fuelcell,SK,0.0
2050,HLI_Fuelcell,SK,0.0
2018,HLI_Gas_Boiler,SK,0.0
2025,HLI_Gas_Boiler,SK,0.0
2030,HLI_Gas_Boiler,SK,0.0
2035,HLI_Gas_Boiler,SK,0.0
2040,HLI_Gas_Boiler,SK,0.0
2045,HLI_Gas_Boiler,SK,0.0
2050,HLI_Gas_Boiler,SK,0.0
2018,HLI_Geothermal,SK,0.0
2025,HLI_Geothermal,SK,0.0
2030,HLI_Geothermal,SK,0.0
2035,HLI_Geothermal,SK,0.0
2040,HLI_Geothermal,SK,0.0
2045,HLI_Geothermal,SK,0.0
2050,HLI_Geothermal,SK,0.0
2018,HLI_H2_Boiler,SK,0.0
2025,HLI_H2_Boiler,SK,8.456569266046127
2030,HLI_H2_Boiler,SK,31.52624015945089
2035,HLI_H2_Boiler,SK,3.1604695737401594
2040,HLI_H2_Boiler,SK,0.0
2045,HLI_H2_Boiler,SK,0.0
2050,HLI_H2_Boiler,SK,12.869928592055022
2018,HLI_Hardcoal,SK,0.0
2025,HLI_Hardcoal,SK,0.0
2030,HLI_Hardcoal,SK,0.0
2035,HLI_Hardcoal,SK,0.0
2040,HLI_Hardcoal,SK,0.0
2045,HLI_Hardcoal,SK,0.0
2050,HLI_Hardcoal,SK,0.0
2018,HLI_Lignite,SK,0.0
2025,HLI_Lignite,SK,0.0
2030,HLI_Lignite,SK,0.0
2035,HLI_Lignite,SK,0.0
2040,HLI_Lignite,SK,0.0
2045,HLI_Lignite,SK,0.0
2050,HLI_Lignite,SK,0.0
2018,HLI_Oil_Boiler,SK,0.0
2025,HLI_Oil_Boiler,SK,0.0
2030,HLI_Oil_Boiler,SK,0.0
2035,HLI_Oil_Boiler,SK,0.0
2040,HLI_Oil_Boiler,SK,0.0
2045,HLI_Oil_Boiler,SK,0.0
2050,HLI_Oil_Boiler,SK,0.0
2018,HLI_Solar_Thermal,SK,0.0
2025,HLI_Solar_Thermal,SK,57.42672155694642
2030,HLI_Solar_Thermal,SK,0.0
2035,HLI_Solar_Thermal,SK,0.0
2040,HLI_Solar_Thermal,SK,0.0
2045,HLI_Solar_Thermal,SK,0.0
2050,HLI_Solar_Thermal,SK,0.0
2018,HLR_Biomass,SK,0.0
2025,HLR_Biomass,SK,0.0
2030,HLR_Biomass,SK,0.0
2035,HLR_Biomass,SK,0.0
2040,HLR_Biomass,SK,0.0
2045,HLR_Biomass,SK,0.0
2050,HLR_Biomass,SK,0.0
2018,HLR_Direct_Electric,SK,0.0
2025,HLR_Direct_Electric,SK,4782.319331013134
2030,HLR_Direct_Electric,SK,0.0
2035,HLR_Direct_Electric,SK,0.0
2040,HLR_Direct_Electric,SK,0.0
2045,HLR_Direct_Electric,SK,0.0
2050,HLR_Direct_Electric,SK,0.0
2018,HLR_Gas_Boiler,SK,0.0
2025,HLR_Gas_Boiler,SK,0.0
2030,HLR_Gas_Boiler,SK,0.0
2035,HLR_Gas_Boiler,SK,0.0
2040,HLR_Gas_Boiler,SK,0.0
2045,HLR_Gas_Boiler,SK,0.0
2050,HLR_Gas_Boiler,SK,0.0
2018,HLR_Geothermal,SK,0.0
2025,HLR_Geothermal,SK,0.0
2030,HLR_Geothermal,SK,0.0
2035,HLR_Geothermal,SK,0.0
2040,HLR_Geothermal,SK,0.0
2045,HLR_Geothermal,SK,0.0
2050,HLR_Geothermal,SK,0.0
2018,HLR_H2_Boiler,SK,0.0
2025,HLR_H2_Boiler,SK,790.5828395730015
2030,HLR_H2_Boiler,SK,0.0
2035,HLR_H2_Boiler,SK,0.0
2040,HLR_H2_Boiler,SK,0.0
2045,HLR_H2_Boiler,SK,0.0
2050,HLR_H2_Boiler,SK,0.0
2018,HLR_Hardcoal,SK,0.0
2025,HLR_Hardcoal,SK,0.0
2030,HLR_Hardcoal,SK,0.0
2035,HLR_Hardcoal,SK,0.0
2040,HLR_Hardcoal,SK,0.0
2045,HLR_Hardcoal,SK,0.0
2050,HLR_Hardcoal,SK,0.0
2018,HLR_Heatpump_Aerial,SK,0.0
2025,HLR_Heatpump_Aerial,SK,90.26520761917926
2030,HLR_Heatpump_Aerial,SK,0.0
2035,HLR_Heatpump_Aerial,SK,0.0
2040,HLR_Heatpump_Aerial,SK,0.0
2045,HLR_Heatpump_Aerial,SK,0.0
2050,HLR_Heatpump_Aerial,SK,0.0
2018,HLR_Heatpump_Ground,SK,0.0
2025,HLR_Heatpump_Ground,SK,0.0
2030,HLR_Heatpump_Ground,SK,0.0
2035,HLR_Heatpump_Ground,SK,0.0
2040,HLR_Heatpump_Ground,SK,0.0
2045,HLR_Heatpump_Ground,SK,0.0
2050,HLR_Heatpump_Ground,SK,0.0
2018,HLR_Lignite,SK,0.0
2025,HLR_Lignite,SK,0.0
2030,HLR_Lignite,SK,0.0
2035,HLR_Lignite,SK,0.0
2040,HLR_Lignite,SK,0.0
2045,HLR_Lignite,SK,0.0
2050,HLR_Lignite,SK,0.0
2018,HLR_Oil_Boiler,SK,0.0
2025,HLR_Oil_Boiler,SK,0.0
2030,HLR_Oil_Boiler,SK,0.0
2035,HLR_Oil_Boiler,SK,0.0
2040,HLR_Oil_Boiler,SK,0.0
2045,HLR_Oil_Boiler,SK,0.0
2050,HLR_Oil_Boiler,SK,0.0
2018,HLR_Solar_Thermal,SK,0.0
2025,HLR_Solar_Thermal,SK,1657.6333422750768
2030,HLR_Solar_Thermal,SK,0.0
2035,HLR_Solar_Thermal,SK,0.0
2040,HLR_Solar_Thermal,SK,0.0
2045,HLR_Solar_Thermal,SK,0.0
2050,HLR_Solar_Thermal,SK,0.0
2018,HMI_Biomass,SK,0.0
2025,HMI_Biomass,SK,0.0
2030,HMI_Biomass,SK,0.0
2035,HMI_Biomass,SK,0.0
2040,HMI_Biomass,SK,31.038695902232043
2045,HMI_Biomass,SK,0.0
2050,HMI_Biomass,SK,0.09379974135531555
2018,HMI_H2,SK,0.0
2025,HMI_H2,SK,0.0
2030,HMI_H2,SK,0.0
2035,HMI_H2,SK,0.0
2040,HMI_H2,SK,0.0
2045,HMI_H2,SK,0.0
2050,HMI_H2,SK,0.0
2018,HMI_Gas,SK,0.0
2025,HMI_Gas,SK,0.0
2030,HMI_Gas,SK,0.0
2035,HMI_Gas,SK,0.0
2040,HMI_Gas,SK,32.01947182787704
2045,HMI_Gas,SK,34.04237023407559
2050,HMI_Gas,SK,6.505355451734142
2018,HMI_Gas_CCS,SK,0.0
2025,HMI_Gas_CCS,SK,0.0
2030,HMI_Gas_CCS,SK,0.0
2035,HMI_Gas_CCS,SK,0.0
2040,HMI_Gas_CCS,SK,0.0
2045,HMI_Gas_CCS,SK,0.0
2050,HMI_Gas_CCS,SK,0.0
2018,HMI_HardCoal,SK,0.0
2025,HMI_HardCoal,SK,0.0
2030,HMI_HardCoal,SK,0.0
2035,HMI_HardCoal,SK,0.0
2040,HMI_HardCoal,SK,0.0
2045,HMI_HardCoal,SK,0.0
2050,HMI_HardCoal,SK,0.0
2018,HMI_HardCoal_CCS,SK,0.0
2025,HMI_HardCoal_CCS,SK,0.0
2030,HMI_HardCoal_CCS,SK,0.0
2035,HMI_HardCoal_CCS,SK,0.0
2040,HMI_HardCoal_CCS,SK,0.0
2045,HMI_HardCoal_CCS,SK,0.0
2050,HMI_HardCoal_CCS,SK,0.0
2018,HMI_Oil,SK,0.0
2025,HMI_Oil,SK,0.0
2030,HMI_Oil,SK,0.0
2035,HMI_Oil,SK,0.0
2040,HMI_Oil,SK,0.0
2045,HMI_Oil,SK,0.0
2050,HMI_Oil,SK,0.0
2018,HMI_Steam_Electric,SK,0.0
2025,HMI_Steam_Electric,SK,61.14582003214871
2030,HMI_Steam_Electric,SK,0.0
2035,HMI_Steam_Electric,SK,0.0
2040,HMI_Steam_Electric,SK,0.0
2045,HMI_Steam_Electric,SK,0.0
2050,HMI_Steam_Electric,SK,0.0
2018,P_Biomass,SK,0.0
2025,P_Biomass,SK,0.0
2030,P_Biomass,SK,0.0
2035,P_Biomass,SK,0.0
2040,P_Biomass,SK,0.0
2045,P_Biomass,SK,0.0
2050,P_Biomass,SK,0.0
2018,P_Biomass_CCS,SK,0.0
2025,P_Biomass_CCS,SK,0.0
2030,P_Biomass_CCS,SK,0.0
2035,P_Biomass_CCS,SK,0.0
2040,P_Biomass_CCS,SK,0.0
2045,P_Biomass_CCS,SK,0.0
2050,P_Biomass_CCS,SK,0.0
2018,P_Coal_Hardcoal,SK,0.0
2025,P_Coal_Hardcoal,SK,0.0
2030,P_Coal_Hardcoal,SK,0.0
2035,P_Coal_Hardcoal,SK,0.0
2040,P_Coal_Hardcoal,SK,0.0
2045,P_Coal_Hardcoal,SK,0.0
2050,P_Coal_Hardcoal,SK,0.0
2018,P_Coal_Hardcoal_CCS,SK,0.0
2025,P_Coal_Hardcoal_CCS,SK,0.0
2030,P_Coal_Hardcoal_CCS,SK,0.0
2035,P_Coal_Hardcoal_CCS,SK,0.0
2040,P_Coal_Hardcoal_CCS,SK,0.0
2045,P_Coal_Hardcoal_CCS,SK,0.0
2050,P_Coal_Hardcoal_CCS,SK,0.0
2018,P_Coal_Lignite,SK,0.0
2025,P_Coal_Lignite,SK,0.0
2030,P_Coal_Lignite,SK,0.0
2035,P_Coal_Lignite,SK,0.0
2040,P_Coal_Lignite,SK,0.0
2045,P_Coal_Lignite,SK,0.0
2050,P_Coal_Lignite,SK,0.0
2018,P_Coal_Lignite_CCS,SK,0.0
2025,P_Coal_Lignite_CCS,SK,0.0
2030,P_Coal_Lignite_CCS,SK,0.0
2035,P_Coal_Lignite_CCS,SK,0.0
2040,P_Coal_Lignite_CCS,SK,0.0
2045,P_Coal_Lignite_CCS,SK,0.0
2050,P_Coal_Lignite_CCS,SK,0.0
2018,P_Gas_CCGT,SK,0.0
2025,P_Gas_CCGT,SK,0.0
2030,P_Gas_CCGT,SK,584.7290555038318
2035,P_Gas_CCGT,SK,0.0
2040,P_Gas_CCGT,SK,0.0
2045,P_Gas_CCGT,SK,0.0
2050,P_Gas_CCGT,SK,0.0
2018,P_Gas_Engines,SK,0.0
2025,P_Gas_Engines,SK,0.0
2030,P_Gas_Engines,SK,0.0
2035,P_Gas_Engines,SK,0.0
2040,P_Gas_Engines,SK,0.0
2045,P_Gas_Engines,SK,0.0
2050,P_Gas_Engines,SK,0.0
2018,P_Gas_OCGT,SK,0.0
2025,P_Gas_OCGT,SK,0.0
2030,P_Gas_OCGT,SK,0.0
2035,P_Gas_OCGT,SK,0.0
2040,P_Gas_OCGT,SK,0.0
2045,P_Gas_OCGT,SK,0.0
2050,P_Gas_OCGT,SK,0.0
2018,P_Gas_CCS,SK,0.0
