x1,x2,x3,y
2030,R_Coal_Lignite,PL,0.0
2035,R_Coal_Lignite,PL,0.0
2040,R_Coal_Lignite,PL,0.0
2045,R_Coal_Lignite,PL,0.0
2050,R_Coal_Lignite,PL,0.0
2018,R_Gas,PL,0.0
2025,R_Gas,PL,0.02031088495495268
2030,R_Gas,PL,0.0
2035,R_Gas,PL,0.0
2040,R_Gas,PL,0.0
2045,R_Gas,PL,0.0
2050,R_Gas,PL,0.0
2018,R_Nuclear,PL,0.0
2025,R_Nuclear,PL,0.0
2030,R_Nuclear,PL,0.0
2035,R_Nuclear,PL,0.0
2040,R_Nuclear,PL,0.0
2045,R_Nuclear,PL,0.0
2050,R_Nuclear,PL,0.0
2018,R_Oil,PL,0.0
2025,R_Oil,PL,0.0
2030,R_Oil,PL,0.0
2035,R_Oil,PL,0.0
2040,R_Oil,PL,0.0
2045,R_Oil,PL,0.0
2050,R_Oil,PL,0.0
2018,RES_Biogas,PL,0.0
2025,RES_Biogas,PL,0.0
2030,RES_Biogas,PL,0.0
2035,RES_Biogas,PL,0.0
2040,RES_Biogas,PL,0.0
2045,RES_Biogas,PL,0.0
2050,RES_Biogas,PL,0.0
2018,RES_CSP,PL,0.0
2025,RES_CSP,PL,0.0
2030,RES_CSP,PL,0.0
2035,RES_CSP,PL,0.0
2040,RES_CSP,PL,0.0
2045,RES_CSP,PL,0.0
2050,RES_CSP,PL,0.0
2018,RES_Geothermal,PL,0.0
2025,RES_Geothermal,PL,0.0
2030,RES_Geothermal,PL,0.0
2035,RES_Geothermal,PL,0.0
2040,RES_Geothermal,PL,0.0
2045,RES_Geothermal,PL,0.0
2050,RES_Geothermal,PL,0.0
2018,RES_Grass,PL,0.058374923447501614
2025,RES_Grass,PL,0.18183525419276078
2030,RES_Grass,PL,0.0
2035,RES_Grass,PL,0.0
2040,RES_Grass,PL,0.0
2045,RES_Grass,PL,0.0
2050,RES_Grass,PL,0.0
2018,RES_Hydro_Large,PL,0.0
2025,RES_Hydro_Large,PL,0.0
2030,RES_Hydro_Large,PL,0.0
2035,RES_Hydro_Large,PL,0.0
2040,RES_Hydro_Large,PL,0.0
2045,RES_Hydro_Large,PL,0.0
2050,RES_Hydro_Large,PL,0.0
2018,RES_Hydro_Small,PL,0.0
2025,RES_Hydro_Small,PL,0.0
2030,RES_Hydro_Small,PL,0.0
2035,RES_Hydro_Small,PL,0.0
2040,RES_Hydro_Small,PL,0.0
2045,RES_Hydro_Small,PL,0.0
2050,RES_Hydro_Small,PL,0.0
2018,RES_Ocean,PL,0.0
2025,RES_Ocean,PL,0.0
2030,RES_Ocean,PL,0.0
2035,RES_Ocean,PL,0.0
2040,RES_Ocean,PL,0.0
2045,RES_Ocean,PL,0.0
2050,RES_Ocean,PL,0.0
2018,RES_Paper_Cardboard,PL,0.0
2025,RES_Paper_Cardboard,PL,0.04665213671616511
2030,RES_Paper_Cardboard,PL,0.0
2035,RES_Paper_Cardboard,PL,0.0
2040,RES_Paper_Cardboard,PL,0.0
2045,RES_Paper_Cardboard,PL,0.0
2050,RES_Paper_Cardboard,PL,0.0
2018,RES_PV_Rooftop_Commercial,PL,0.0
2025,RES_PV_Rooftop_Commercial,PL,0.0
2030,RES_PV_Rooftop_Commercial,PL,0.0
2035,RES_PV_Rooftop_Commercial,PL,0.0
2040,RES_PV_Rooftop_Commercial,PL,0.0
2045,RES_PV_Rooftop_Commercial,PL,0.0
2050,RES_PV_Rooftop_Commercial,PL,0.0
2018,RES_PV_Rooftop_Residential,PL,0.0
2025,RES_PV_Rooftop_Residential,PL,0.0
2030,RES_PV_Rooftop_Residential,PL,0.0
2035,RES_PV_Rooftop_Residential,PL,0.0
2040,RES_PV_Rooftop_Residential,PL,0.0
2045,RES_PV_Rooftop_Residential,PL,0.0
2050,RES_PV_Rooftop_Residential,PL,0.0
2018,RES_PV_Utility_Avg,PL,0.0
2025,RES_PV_Utility_Avg,PL,0.0
2030,RES_PV_Utility_Avg,PL,0.0
2035,RES_PV_Utility_Avg,PL,0.0
2040,RES_PV_Utility_Avg,PL,0.0
2045,RES_PV_Utility_Avg,PL,0.0
2050,RES_PV_Utility_Avg,PL,0.0
2018,RES_PV_Utility_Inf,PL,0.0
2025,RES_PV_Utility_Inf,PL,0.0
2030,RES_PV_Utility_Inf,PL,0.0
2035,RES_PV_Utility_Inf,PL,0.0
2040,RES_PV_Utility_Inf,PL,0.0
2045,RES_PV_Utility_Inf,PL,0.0
2050,RES_PV_Utility_Inf,PL,0.0
2018,RES_PV_Utility_Opt,PL,0.0
2025,RES_PV_Utility_Opt,PL,0.0
2030,RES_PV_Utility_Opt,PL,0.0
2035,RES_PV_Utility_Opt,PL,32.3989252464108
2040,RES_PV_Utility_Opt,PL,0.0
2045,RES_PV_Utility_Opt,PL,0.0
2050,RES_PV_Utility_Opt,PL,0.0
2018,RES_PV_Utility_Tracking,PL,0.0
2025,RES_PV_Utility_Tracking,PL,0.0
2030,RES_PV_Utility_Tracking,PL,169.87083178656164
2035,RES_PV_Utility_Tracking,PL,0.0
2040,RES_PV_Utility_Tracking,PL,0.0
2045,RES_PV_Utility_Tracking,PL,0.0
2050,RES_PV_Utility_Tracking,PL,2597.395832173222
2018,RES_Residues,PL,0.4751776688539332
2025,RES_Residues,PL,0.145743646886363
2030,RES_Residues,PL,0.5487581226215084
2035,RES_Residues,PL,0.0
2040,RES_Residues,PL,0.0
2045,RES_Residues,PL,0.0
2050,RES_Residues,PL,0.0
2018,RES_Roundwood,PL,0.0
2025,RES_Roundwood,PL,0.0
2030,RES_Roundwood,PL,0.020846320093546998
2035,RES_Roundwood,PL,0.0
2040,RES_Roundwood,PL,0.0
2045,RES_Roundwood,PL,0.0
2050,RES_Roundwood,PL,0.0
2018,RES_Wind_Offshore_Deep,PL,0.0
2025,RES_Wind_Offshore_Deep,PL,0.0
2030,RES_Wind_Offshore_Deep,PL,0.0
2035,RES_Wind_Offshore_Deep,PL,0.0
2040,RES_Wind_Offshore_Deep,PL,0.0
2045,RES_Wind_Offshore_Deep,PL,0.0
2050,RES_Wind_Offshore_Deep,PL,0.0
2018,RES_Wind_Offshore_Shallow,PL,0.0
2025,RES_Wind_Offshore_Shallow,PL,0.0
2030,RES_Wind_Offshore_Shallow,PL,0.0
2035,RES_Wind_Offshore_Shallow,PL,0.0
2040,RES_Wind_Offshore_Shallow,PL,0.0
2045,RES_Wind_Offshore_Shallow,PL,0.0
2050,RES_Wind_Offshore_Shallow,PL,0.0
2018,RES_Wind_Offshore_Transitional,PL,0.0
2025,RES_Wind_Offshore_Transitional,PL,0.0
2030,RES_Wind_Offshore_Transitional,PL,0.0
2035,RES_Wind_Offshore_Transitional,PL,0.0
2040,RES_Wind_Offshore_Transitional,PL,0.0
2045,RES_Wind_Offshore_Transitional,PL,0.0
2050,RES_Wind_Offshore_Transitional,PL,0.0
2018,RES_Wind_Onshore_Avg,PL,0.0
2025,RES_Wind_Onshore_Avg,PL,0.0
2030,RES_Wind_Onshore_Avg,PL,0.0
2035,RES_Wind_Onshore_Avg,PL,0.0
2040,RES_Wind_Onshore_Avg,PL,0.0
2045,RES_Wind_Onshore_Avg,PL,0.0
2050,RES_Wind_Onshore_Avg,PL,0.0
2018,RES_Wind_Onshore_Inf,PL,0.0
2025,RES_Wind_Onshore_Inf,PL,0.0
2030,RES_Wind_Onshore_Inf,PL,0.0
2035,RES_Wind_Onshore_Inf,PL,0.0
2040,RES_Wind_Onshore_Inf,PL,0.0
2045,RES_Wind_Onshore_Inf,PL,0.0
2050,RES_Wind_Onshore_Inf,PL,0.0
2018,RES_Wind_Onshore_Opt,PL,0.0
2025,RES_Wind_Onshore_Opt,PL,0.0
2030,RES_Wind_Onshore_Opt,PL,0.0
2035,RES_Wind_Onshore_Opt,PL,0.0
2040,RES_Wind_Onshore_Opt,PL,0.0
2045,RES_Wind_Onshore_Opt,PL,0.0
2050,RES_Wind_Onshore_Opt,PL,0.0
2018,RES_Wood,PL,0.02846019657481362
2025,RES_Wood,PL,0.07093104479776478
2030,RES_Wood,PL,0.0
2035,RES_Wood,PL,0.0
2040,RES_Wood,PL,0.0
2045,RES_Wood,PL,0.0
2050,RES_Wood,PL,0.0
2018,X_Biofuel,PL,0.0
2025,X_Biofuel,PL,107.41755514924695
2030,X_Biofuel,PL,0.0
2035,X_Biofuel,PL,0.0
2040,X_Biofuel,PL,0.0
2045,X_Biofuel,PL,0.0
2050,X_Biofuel,PL,0.0
2018,X_DAC_HT,PL,0.0
2025,X_DAC_HT,PL,0.0
2030,X_DAC_HT,PL,0.0
2035,X_DAC_HT,PL,0.0
2040,X_DAC_HT,PL,0.0
2045,X_DAC_HT,PL,0.0
2050,X_DAC_HT,PL,0.0
2018,X_DAC_LT,PL,0.0
2025,X_DAC_LT,PL,0.0
2030,X_DAC_LT,PL,0.0
2035,X_DAC_LT,PL,0.0
2040,X_DAC_LT,PL,0.0
2045,X_DAC_LT,PL,0.0
2050,X_DAC_LT,PL,0.0
2018,X_Electrolysis,PL,0.0
2025,X_Electrolysis,PL,117.41236277606947
2030,X_Electrolysis,PL,0.0
2035,X_Electrolysis,PL,0.0
2040,X_Electrolysis,PL,3.797308687330165
2045,X_Electrolysis,PL,0.0
2050,X_Electrolysis,PL,0.0
2018,X_Fuel_Cell,PL,0.0
2025,X_Fuel_Cell,PL,0.0
2030,X_Fuel_Cell,PL,0.0
2035,X_Fuel_Cell,PL,0.0
2040,X_Fuel_Cell,PL,0.0
2045,X_Fuel_Cell,PL,0.0
2050,X_Fuel_Cell,PL,0.0
2018,X_Gasifier,PL,0.0
2025,X_Gasifier,PL,0.0
2030,X_Gasifier,PL,0.0
2035,X_Gasifier,PL,0.0
2040,X_Gasifier,PL,0.0
2045,X_Gasifier,PL,0.0
2050,X_Gasifier,PL,0.0
2018,X_Liquifier,PL,0.0
2025,X_Liquifier,PL,0.0
2030,X_Liquifier,PL,0.0
2035,X_Liquifier,PL,0.0
2040,X_Liquifier,PL,0.0
2045,X_Liquifier,PL,0.0
2050,X_Liquifier,PL,0.0
2018,X_Methanation,PL,0.0
2025,X_Methanation,PL,46.658305740600795
2030,X_Methanation,PL,3.9613979643859945
2035,X_Methanation,PL,1.7688803819819439
2040,X_Methanation,PL,2.798496760706168
2045,X_Methanation,PL,0.0
2050,X_Methanation,PL,0.0
2018,X_Powerfuel,PL,0.0
2025,X_Powerfuel,PL,0.0
2030,X_Powerfuel,PL,0.0
2035,X_Powerfuel,PL,0.0
2040,X_Powerfuel,PL,0.0
2045,X_Powerfuel,PL,0.0
2050,X_Powerfuel,PL,0.0
2018,X_SMR,PL,0.0
2025,X_SMR,PL,0.0
2030,X_SMR,PL,0.0
2035,X_SMR,PL,0.0
2040,X_SMR,PL,0.0
2045,X_SMR,PL,0.0
2050,X_SMR,PL,0.0
2018,X_SMR_CCS,PL,0.0
2025,X_SMR_CCS,PL,0.0
2030,X_SMR_CCS,PL,0.0
2035,X_SMR_CCS,PL,0.0
2040,X_SMR_CCS,PL,0.0
2045,X_SMR_CCS,PL,0.0
2050,X_SMR_CCS,PL,0.0
2018,Z_ETS_Buy,PL,0.0
2025,Z_ETS_Buy,PL,0.0
2030,Z_ETS_Buy,PL,0.0
2035,Z_ETS_Buy,PL,0.0
2040,Z_ETS_Buy,PL,0.0
2045,Z_ETS_Buy,PL,0.0
2050,Z_ETS_Buy,PL,0.0
2018,Z_ETS_Sell,PL,0.0
2025,Z_ETS_Sell,PL,0.0
2030,Z_ETS_Sell,PL,0.0
2035,Z_ETS_Sell,PL,0.0
2040,Z_ETS_Sell,PL,0.0
2045,Z_ETS_Sell,PL,0.0
2050,Z_ETS_Sell,PL,0.0
2018,Z_Import_Gas,PL,0.0
2025,Z_Import_Gas,PL,0.0
2030,Z_Import_Gas,PL,0.0
2035,Z_Import_Gas,PL,0.0
2040,Z_Import_Gas,PL,0.0
2045,Z_Import_Gas,PL,0.0
2050,Z_Import_Gas,PL,0.0
2018,Z_Import_H2,PL,0.0
2025,Z_Import_H2,PL,0.0
2030,Z_Import_H2,PL,0.0
2035,Z_Import_H2,PL,0.0
2040,Z_Import_H2,PL,0.0
2045,Z_Import_H2,PL,0.0
2050,Z_Import_H2,PL,0.0
2018,Z_Import_Hardcoal,PL,0.0
2025,Z_Import_Hardcoal,PL,0.0
2030,Z_Import_Hardcoal,PL,0.0
2035,Z_Import_Hardcoal,PL,0.0
2040,Z_Import_Hardcoal,PL,0.0
2045,Z_Import_Hardcoal,PL,0.0
2050,Z_Import_Hardcoal,PL,0.0
2018,Z_Import_LNG,PL,0.0
2025,Z_Import_LNG,PL,0.0
2030,Z_Import_LNG,PL,0.0
2035,Z_Import_LNG,PL,0.0
2040,Z_Import_LNG,PL,0.0
2045,Z_Import_LNG,PL,0.0
2050,Z_Import_LNG,PL,0.0
2018,Z_Import_Oil,PL,0.0
2025,Z_Import_Oil,PL,0.0
2030,Z_Import_Oil,PL,0.0
2035,Z_Import_Oil,PL,0.0
2040,Z_Import_Oil,PL,0.0
2045,Z_Import_Oil,PL,0.0
2050,Z_Import_Oil,PL,0.0
2018,Infeasibility_Power,PL,0.0
2025,Infeasibility_Power,PL,0.0
2030,Infeasibility_Power,PL,0.0
2035,Infeasibility_Power,PL,0.0
2040,Infeasibility_Power,PL,0.0
2045,Infeasibility_Power,PL,0.0
2050,Infeasibility_Power,PL,0.0
2018,Infeasibility_HLI,PL,0.0
2025,Infeasibility_HLI,PL,0.0
2030,Infeasibility_HLI,PL,0.0
2035,Infeasibility_HLI,PL,0.0
2040,Infeasibility_HLI,PL,0.0
2045,Infeasibility_HLI,PL,0.0
2050,Infeasibility_HLI,PL,0.0
2018,Infeasibility_HMI,PL,0.0
2025,Infeasibility_HMI,PL,0.0
2030,Infeasibility_HMI,PL,0.0
2035,Infeasibility_HMI,PL,0.0
2040,Infeasibility_HMI,PL,0.0
2045,Infeasibility_HMI,PL,0.0
2050,Infeasibility_HMI,PL,0.0
2018,Infeasibility_HHI,PL,0.0
2025,Infeasibility_HHI,PL,0.0
2030,Infeasibility_HHI,PL,0.0
2035,Infeasibility_HHI,PL,0.0
2040,Infeasibility_HHI,PL,0.0
2045,Infeasibility_HHI,PL,0.0
2050,Infeasibility_HHI,PL,0.0
2018,Infeasibility_HRI,PL,0.0
2025,Infeasibility_HRI,PL,0.0
2030,Infeasibility_HRI,PL,0.0
2035,Infeasibility_HRI,PL,0.0
2040,Infeasibility_HRI,PL,0.0
2045,Infeasibility_HRI,PL,0.0
2050,Infeasibility_HRI,PL,0.0
2018,Infeasibility_Mob_Passenger,PL,0.0
2025,Infeasibility_Mob_Passenger,PL,0.0
2030,Infeasibility_Mob_Passenger,PL,0.0
2035,Infeasibility_Mob_Passenger,PL,0.0
2040,Infeasibility_Mob_Passenger,PL,0.0
2045,Infeasibility_Mob_Passenger,PL,0.0
2050,Infeasibility_Mob_Passenger,PL,0.0
2018,Infeasibility_Mob_Freight,PL,0.0
2025,Infeasibility_Mob_Freight,PL,0.0
2030,Infeasibility_Mob_Freight,PL,0.0
2035,Infeasibility_Mob_Freight,PL,0.0
2040,Infeasibility_Mob_Freight,PL,0.0
2045,Infeasibility_Mob_Freight,PL,0.0
2050,Infeasibility_Mob_Freight,PL,0.0
2018,A_Air,PT,0.0
2025,A_Air,PT,0.0
2030,A_Air,PT,0.0
2035,A_Air,PT,0.0
2040,A_Air,PT,0.0
2045,A_Air,PT,0.0
2050,A_Air,PT,0.0
2018,A_Rooftop_Commercial,PT,0.0
2025,A_Rooftop_Commercial,PT,0.0
2030,A_Rooftop_Commercial,PT,0.0
2035,A_Rooftop_Commercial,PT,0.0
2040,A_Rooftop_Commercial,PT,0.0
2045,A_Rooftop_Commercial,PT,0.0
2050,A_Rooftop_Commercial,PT,0.0
2018,A_Rooftop_Residential,PT,0.0
2025,A_Rooftop_Residential,PT,0.0
2030,A_Rooftop_Residential,PT,0.0
2035,A_Rooftop_Residential,PT,0.0
2040,A_Rooftop_Residential,PT,0.0
2045,A_Rooftop_Residential,PT,0.0
2050,A_Rooftop_Residential,PT,0.0
2018,CHP_Biomass_Solid,PT,0.0
2025,CHP_Biomass_Solid,PT,0.0
2030,CHP_Biomass_Solid,PT,0.0
2035,CHP_Biomass_Solid,PT,0.0
2040,CHP_Biomass_Solid,PT,26.825182778574522
2045,CHP_Biomass_Solid,PT,0.0
2050,CHP_Biomass_Solid,PT,0.0
2018,CHP_Biomass_Solid_CCS,PT,0.0
2025,CHP_Biomass_Solid_CCS,PT,0.0
2030,CHP_Biomass_Solid_CCS,PT,0.0
2035,CHP_Biomass_Solid_CCS,PT,0.0
2040,CHP_Biomass_Solid_CCS,PT,0.0
2045,CHP_Biomass_Solid_CCS,PT,0.0
2050,CHP_Biomass_Solid_CCS,PT,0.0
2018,CHP_Coal_Hardcoal,PT,0.0
2025,CHP_Coal_Hardcoal,PT,0.0
2030,CHP_Coal_Hardcoal,PT,0.0
2035,CHP_Coal_Hardcoal,PT,0.0
2040,CHP_Coal_Hardcoal,PT,0.0
2045,CHP_Coal_Hardcoal,PT,0.0
2050,CHP_Coal_Hardcoal,PT,0.0
2018,CHP_Coal_Hardcoal_CCS,PT,0.0
2025,CHP_Coal_Hardcoal_CCS,PT,0.0
2030,CHP_Coal_Hardcoal_CCS,PT,0.0
2035,CHP_Coal_Hardcoal_CCS,PT,0.0
2040,CHP_Coal_Hardcoal_CCS,PT,0.0
2045,CHP_Coal_Hardcoal_CCS,PT,0.0
2050,CHP_Coal_Hardcoal_CCS,PT,0.0
2018,CHP_Coal_Lignite,PT,0.0
2025,CHP_Coal_Lignite,PT,0.0
2030,CHP_Coal_Lignite,PT,0.0
2035,CHP_Coal_Lignite,PT,0.0
2040,CHP_Coal_Lignite,PT,0.0
2045,CHP_Coal_Lignite,PT,0.0
2050,CHP_Coal_Lignite,PT,0.0
2018,CHP_Coal_Lignite_CCS,PT,0.0
2025,CHP_Coal_Lignite_CCS,PT,0.0
2030,CHP_Coal_Lignite_CCS,PT,0.0
2035,CHP_Coal_Lignite_CCS,PT,0.0
2040,CHP_Coal_Lignite_CCS,PT,0.0
2045,CHP_Coal_Lignite_CCS,PT,0.0
2050,CHP_Coal_Lignite_CCS,PT,0.0
2018,CHP_Gas_CCGT_Biogas,PT,0.0
2025,CHP_Gas_CCGT_Biogas,PT,0.0
2030,CHP_Gas_CCGT_Biogas,PT,0.0
2035,CHP_Gas_CCGT_Biogas,PT,0.0
2040,CHP_Gas_CCGT_Biogas,PT,0.0
2045,CHP_Gas_CCGT_Biogas,PT,0.0
2050,CHP_Gas_CCGT_Biogas,PT,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,PT,0.0
2018,CHP_Gas_CCGT_Natural,PT,0.0
2025,CHP_Gas_CCGT_Natural,PT,0.0
2030,CHP_Gas_CCGT_Natural,PT,0.0
2035,CHP_Gas_CCGT_Natural,PT,0.0
2040,CHP_Gas_CCGT_Natural,PT,0.0
2045,CHP_Gas_CCGT_Natural,PT,0.0
2050,CHP_Gas_CCGT_Natural,PT,0.0
2018,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2025,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2030,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2035,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2040,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2045,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2050,CHP_Gas_CCGT_Natural_CCS,PT,0.0
2018,CHP_Gas_CCGT_SynGas,PT,0.0
2025,CHP_Gas_CCGT_SynGas,PT,0.0
2030,CHP_Gas_CCGT_SynGas,PT,0.0
2035,CHP_Gas_CCGT_SynGas,PT,8.795313876477795
2040,CHP_Gas_CCGT_SynGas,PT,0.0
2045,CHP_Gas_CCGT_SynGas,PT,0.0
2050,CHP_Gas_CCGT_SynGas,PT,34.015617800053505
2018,CHP_Hydrogen_FuelCell,PT,0.0
2025,CHP_Hydrogen_FuelCell,PT,0.0
2030,CHP_Hydrogen_FuelCell,PT,0.0
2035,CHP_Hydrogen_FuelCell,PT,0.0
2040,CHP_Hydrogen_FuelCell,PT,0.0
2045,CHP_Hydrogen_FuelCell,PT,0.0
2050,CHP_Hydrogen_FuelCell,PT,0.0
2018,CHP_Oil,PT,0.0
2025,CHP_Oil,PT,0.0
2030,CHP_Oil,PT,0.0
2035,CHP_Oil,PT,0.0
2040,CHP_Oil,PT,0.0
2045,CHP_Oil,PT,0.0
2050,CHP_Oil,PT,0.0
2018,D_Battery_Li-Ion,PT,0.0
2025,D_Battery_Li-Ion,PT,0.0
2030,D_Battery_Li-Ion,PT,0.0
2035,D_Battery_Li-Ion,PT,0.0
2040,D_Battery_Li-Ion,PT,0.0
2045,D_Battery_Li-Ion,PT,0.0
2050,D_Battery_Li-Ion,PT,0.0039054173340504384
2018,D_Battery_Redox,PT,0.0
2025,D_Battery_Redox,PT,0.0
2030,D_Battery_Redox,PT,0.0
2035,D_Battery_Redox,PT,0.0
2040,D_Battery_Redox,PT,0.0
2045,D_Battery_Redox,PT,0.0
2050,D_Battery_Redox,PT,0.0
2018,D_CAES,PT,0.0
2025,D_CAES,PT,0.0
2030,D_CAES,PT,0.0
2035,D_CAES,PT,0.0
2040,D_CAES,PT,0.0
2045,D_CAES,PT,0.0
2050,D_CAES,PT,0.0
2018,D_Gas_H2,PT,0.0
2025,D_Gas_H2,PT,0.008020459855164693
2030,D_Gas_H2,PT,0.0019403371028905213
2035,D_Gas_H2,PT,0.0
2040,D_Gas_H2,PT,0.0
2045,D_Gas_H2,PT,0.00042921708854167293
2050,D_Gas_H2,PT,0.0
2018,D_Gas_Methane,PT,0.0
2025,D_Gas_Methane,PT,0.0
2030,D_Gas_Methane,PT,0.0
2035,D_Gas_Methane,PT,0.0
2040,D_Gas_Methane,PT,0.0
2045,D_Gas_Methane,PT,0.0
2050,D_Gas_Methane,PT,0.0
2018,D_Heat_HLI,PT,0.0
2025,D_Heat_HLI,PT,0.0
2030,D_Heat_HLI,PT,0.0
2035,D_Heat_HLI,PT,0.0
2040,D_Heat_HLI,PT,0.0
2045,D_Heat_HLI,PT,0.0
2050,D_Heat_HLI,PT,0.0
2018,D_Heat_HLR,PT,0.0
2025,D_Heat_HLR,PT,0.0
2030,D_Heat_HLR,PT,0.0
2035,D_Heat_HLR,PT,0.0
2040,D_Heat_HLR,PT,0.0
2045,D_Heat_HLR,PT,0.0
2050,D_Heat_HLR,PT,0.0
2018,D_PHS,PT,0.0
2025,D_PHS,PT,0.0
2030,D_PHS,PT,0.0
2035,D_PHS,PT,0.0
2040,D_PHS,PT,0.0
2045,D_PHS,PT,0.0
2050,D_PHS,PT,0.0
2018,FRT_Rail_Conv,PT,0.0
2025,FRT_Rail_Conv,PT,0.0
2030,FRT_Rail_Conv,PT,0.0
2035,FRT_Rail_Conv,PT,0.0
2040,FRT_Rail_Conv,PT,0.0
2045,FRT_Rail_Conv,PT,0.0
2050,FRT_Rail_Conv,PT,0.0
2018,FRT_Rail_Electric,PT,0.0
2025,FRT_Rail_Electric,PT,0.02688961428721175
2030,FRT_Rail_Electric,PT,0.011263130718546406
2035,FRT_Rail_Electric,PT,0.013719431330452765
2040,FRT_Rail_Electric,PT,0.1000955035560215
2045,FRT_Rail_Electric,PT,0.09213683553470545
2050,FRT_Rail_Electric,PT,0.1791939016348706
2018,FRT_Road_BEV,PT,0.0
2025,FRT_Road_BEV,PT,0.0
2030,FRT_Road_BEV,PT,0.0
2035,FRT_Road_BEV,PT,0.0
2040,FRT_Road_BEV,PT,0.0
2045,FRT_Road_BEV,PT,0.0
2050,FRT_Road_BEV,PT,0.0
2018,FRT_Road_H2,PT,0.0
2025,FRT_Road_H2,PT,0.0
2030,FRT_Road_H2,PT,0.0
2035,FRT_Road_H2,PT,0.0
2040,FRT_Road_H2,PT,0.0
2045,FRT_Road_H2,PT,0.0
2050,FRT_Road_H2,PT,0.0
2018,FRT_Road_ICE,PT,0.0
2025,FRT_Road_ICE,PT,0.0
2030,FRT_Road_ICE,PT,0.0
2035,FRT_Road_ICE,PT,0.0
2040,FRT_Road_ICE,PT,0.0
2045,FRT_Road_ICE,PT,0.0
2050,FRT_Road_ICE,PT,0.0
2018,FRT_Road_LNG,PT,0.0
2025,FRT_Road_LNG,PT,0.0
2030,FRT_Road_LNG,PT,0.0
2035,FRT_Road_LNG,PT,0.0
2040,FRT_Road_LNG,PT,0.0
2045,FRT_Road_LNG,PT,0.0
2050,FRT_Road_LNG,PT,0.0
2018,FRT_Road_OH,PT,0.0
2025,FRT_Road_OH,PT,0.0
2030,FRT_Road_OH,PT,0.0
2035,FRT_Road_OH,PT,0.0
2040,FRT_Road_OH,PT,2.507861804292659
2045,FRT_Road_OH,PT,0.0
2050,FRT_Road_OH,PT,0.0
2018,FRT_Road_PHEV,PT,0.0
2025,FRT_Road_PHEV,PT,0.0
2030,FRT_Road_PHEV,PT,0.0
2035,FRT_Road_PHEV,PT,0.0
2040,FRT_Road_PHEV,PT,0.0
2045,FRT_Road_PHEV,PT,0.0
2050,FRT_Road_PHEV,PT,0.0
2018,FRT_Ship_Bio,PT,0.0
2025,FRT_Ship_Bio,PT,0.0
2030,FRT_Ship_Bio,PT,0.0
2035,FRT_Ship_Bio,PT,0.0
2040,FRT_Ship_Bio,PT,0.0
2045,FRT_Ship_Bio,PT,0.0
2050,FRT_Ship_Bio,PT,0.0
2018,FRT_Ship_Conv,PT,0.0
2025,FRT_Ship_Conv,PT,0.0
2030,FRT_Ship_Conv,PT,0.0
2035,FRT_Ship_Conv,PT,0.0
2040,FRT_Ship_Conv,PT,0.0
2045,FRT_Ship_Conv,PT,0.0
2050,FRT_Ship_Conv,PT,0.0
2018,FRT_Ship_LNG,PT,0.0
2025,FRT_Ship_LNG,PT,0.0
2030,FRT_Ship_LNG,PT,0.0
2035,FRT_Ship_LNG,PT,0.0
2040,FRT_Ship_LNG,PT,0.0
2045,FRT_Ship_LNG,PT,0.0
2050,FRT_Ship_LNG,PT,0.0
2018,HLI_Convert_DH,PT,3.7043486088922863
2025,HLI_Convert_DH,PT,0.0
2030,HLI_Convert_DH,PT,0.0
2035,HLI_Convert_DH,PT,0.0
2040,HLI_Convert_DH,PT,0.0
2045,HLI_Convert_DH,PT,0.0
2050,HLI_Convert_DH,PT,0.0
2018,HLR_Convert_DH,PT,2.866895973268858
2025,HLR_Convert_DH,PT,0.0
2030,HLR_Convert_DH,PT,0.13240415463460636
2035,HLR_Convert_DH,PT,0.0
2040,HLR_Convert_DH,PT,0.0
2045,HLR_Convert_DH,PT,0.0
2050,HLR_Convert_DH,PT,0.0
2018,HHI_BF_BOF,PT,0.0
2025,HHI_BF_BOF,PT,0.0
2030,HHI_BF_BOF,PT,0.0
2035,HHI_BF_BOF,PT,0.0
2040,HHI_BF_BOF,PT,0.0
2045,HHI_BF_BOF,PT,0.0
2050,HHI_BF_BOF,PT,0.0
2018,HHI_BF_BOF_CCS,PT,0.0
2025,HHI_BF_BOF_CCS,PT,0.0
2030,HHI_BF_BOF_CCS,PT,0.0
2035,HHI_BF_BOF_CCS,PT,0.0
2040,HHI_BF_BOF_CCS,PT,0.0
2045,HHI_BF_BOF_CCS,PT,0.0
2050,HHI_BF_BOF_CCS,PT,0.0
2018,HHI_Bio_BF_BOF,PT,0.0
2025,HHI_Bio_BF_BOF,PT,0.0
