x1,x2,x3,y
2025,Infeasibility_HRI,DK,0.0
2030,Infeasibility_HRI,DK,0.0
2035,Infeasibility_HRI,DK,0.0
2040,Infeasibility_HRI,DK,0.0
2045,Infeasibility_HRI,DK,0.0
2050,Infeasibility_HRI,DK,0.0
2018,Infeasibility_Mob_Passenger,DK,65.37910685729149
2025,Infeasibility_Mob_Passenger,DK,64.93344834929174
2030,Infeasibility_Mob_Passenger,DK,64.56373664183155
2035,Infeasibility_Mob_Passenger,DK,63.918099275413326
2040,Infeasibility_Mob_Passenger,DK,63.2789182826591
2045,Infeasibility_Mob_Passenger,DK,62.646129099832514
2050,Infeasibility_Mob_Passenger,DK,62.01966780883416
2018,Infeasibility_Mob_Freight,DK,22.22987489970943
2025,Infeasibility_Mob_Freight,DK,23.583674281101743
2030,Infeasibility_Mob_Freight,DK,23.819511023912728
2035,Infeasibility_Mob_Freight,DK,24.057706134151886
2040,Infeasibility_Mob_Freight,DK,24.43786188522616
2045,Infeasibility_Mob_Freight,DK,24.974961605749833
2050,Infeasibility_Mob_Freight,DK,25.730711440194895
2018,A_Air,EE,0.0
2025,A_Air,EE,0.0
2030,A_Air,EE,0.0
2035,A_Air,EE,0.0
2040,A_Air,EE,0.0
2045,A_Air,EE,0.0
2050,A_Air,EE,0.0
2018,A_Rooftop_Commercial,EE,0.0
2025,A_Rooftop_Commercial,EE,0.02642170450051974
2030,A_Rooftop_Commercial,EE,0.025770923601492163
2035,A_Rooftop_Commercial,EE,0.025120142702464602
2040,A_Rooftop_Commercial,EE,0.02446936180343702
2045,A_Rooftop_Commercial,EE,0.023818580904409425
2050,A_Rooftop_Commercial,EE,0.0
2018,A_Rooftop_Residential,EE,0.0
2025,A_Rooftop_Residential,EE,2.8746064943325482
2030,A_Rooftop_Residential,EE,2.803803378708594
2035,A_Rooftop_Residential,EE,2.7330002630846417
2040,A_Rooftop_Residential,EE,2.6621971474606876
2045,A_Rooftop_Residential,EE,2.5913940318367312
2050,A_Rooftop_Residential,EE,2.829242681716008
2018,CHP_Biomass_Solid,EE,12.656632560728378
2025,CHP_Biomass_Solid,EE,3.11256183402433
2030,CHP_Biomass_Solid,EE,0.13383985971671739
2035,CHP_Biomass_Solid,EE,0.06691992985835866
2040,CHP_Biomass_Solid,EE,0.13383985971671739
2045,CHP_Biomass_Solid,EE,0.11563715274184337
2050,CHP_Biomass_Solid,EE,0.06691992985835866
2018,CHP_Biomass_Solid_CCS,EE,0.0
2025,CHP_Biomass_Solid_CCS,EE,0.0
2030,CHP_Biomass_Solid_CCS,EE,0.0
2035,CHP_Biomass_Solid_CCS,EE,0.0
2040,CHP_Biomass_Solid_CCS,EE,0.0
2045,CHP_Biomass_Solid_CCS,EE,0.0
2050,CHP_Biomass_Solid_CCS,EE,0.0
2018,CHP_Coal_Hardcoal,EE,0.0
2025,CHP_Coal_Hardcoal,EE,0.0
2030,CHP_Coal_Hardcoal,EE,0.0
2035,CHP_Coal_Hardcoal,EE,0.0
2040,CHP_Coal_Hardcoal,EE,0.0
2045,CHP_Coal_Hardcoal,EE,0.0
2050,CHP_Coal_Hardcoal,EE,0.0
2018,CHP_Coal_Hardcoal_CCS,EE,0.0
2025,CHP_Coal_Hardcoal_CCS,EE,0.0
2030,CHP_Coal_Hardcoal_CCS,EE,0.0
2035,CHP_Coal_Hardcoal_CCS,EE,0.0
2040,CHP_Coal_Hardcoal_CCS,EE,0.0
2045,CHP_Coal_Hardcoal_CCS,EE,0.0
2050,CHP_Coal_Hardcoal_CCS,EE,0.0
2018,CHP_Coal_Lignite,EE,0.0
2025,CHP_Coal_Lignite,EE,0.0
2030,CHP_Coal_Lignite,EE,0.0
2035,CHP_Coal_Lignite,EE,0.0
2040,CHP_Coal_Lignite,EE,0.0
2045,CHP_Coal_Lignite,EE,0.0
2050,CHP_Coal_Lignite,EE,0.0
2018,CHP_Coal_Lignite_CCS,EE,0.0
2025,CHP_Coal_Lignite_CCS,EE,0.0
2030,CHP_Coal_Lignite_CCS,EE,0.0
2035,CHP_Coal_Lignite_CCS,EE,0.0
2040,CHP_Coal_Lignite_CCS,EE,0.0
2045,CHP_Coal_Lignite_CCS,EE,0.0
2050,CHP_Coal_Lignite_CCS,EE,0.0
2018,CHP_Gas_CCGT_Biogas,EE,0.0
2025,CHP_Gas_CCGT_Biogas,EE,0.0
2030,CHP_Gas_CCGT_Biogas,EE,0.0
2035,CHP_Gas_CCGT_Biogas,EE,0.0
2040,CHP_Gas_CCGT_Biogas,EE,0.0
2045,CHP_Gas_CCGT_Biogas,EE,0.0
2050,CHP_Gas_CCGT_Biogas,EE,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,EE,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,EE,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,EE,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,EE,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,EE,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,EE,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,EE,0.0
2018,CHP_Gas_CCGT_Natural,EE,0.003514676750134685
2025,CHP_Gas_CCGT_Natural,EE,0.0
2030,CHP_Gas_CCGT_Natural,EE,0.0
2035,CHP_Gas_CCGT_Natural,EE,0.0
2040,CHP_Gas_CCGT_Natural,EE,0.0
2045,CHP_Gas_CCGT_Natural,EE,0.0
2050,CHP_Gas_CCGT_Natural,EE,0.0
2018,CHP_Gas_CCGT_Natural_CCS,EE,0.0
2025,CHP_Gas_CCGT_Natural_CCS,EE,0.0
2030,CHP_Gas_CCGT_Natural_CCS,EE,0.0
2035,CHP_Gas_CCGT_Natural_CCS,EE,0.0
2040,CHP_Gas_CCGT_Natural_CCS,EE,0.0
2045,CHP_Gas_CCGT_Natural_CCS,EE,0.0
2050,CHP_Gas_CCGT_Natural_CCS,EE,0.0
2018,CHP_Gas_CCGT_SynGas,EE,0.0
2025,CHP_Gas_CCGT_SynGas,EE,0.0
2030,CHP_Gas_CCGT_SynGas,EE,0.0
2035,CHP_Gas_CCGT_SynGas,EE,0.0
2040,CHP_Gas_CCGT_SynGas,EE,0.0
2045,CHP_Gas_CCGT_SynGas,EE,0.0
2050,CHP_Gas_CCGT_SynGas,EE,0.4636253340000419
2018,CHP_Hydrogen_FuelCell,EE,0.0
2025,CHP_Hydrogen_FuelCell,EE,0.0
2030,CHP_Hydrogen_FuelCell,EE,0.0
2035,CHP_Hydrogen_FuelCell,EE,0.0
2040,CHP_Hydrogen_FuelCell,EE,0.0
2045,CHP_Hydrogen_FuelCell,EE,0.0
2050,CHP_Hydrogen_FuelCell,EE,0.0
2018,CHP_Oil,EE,0.0
2025,CHP_Oil,EE,0.0
2030,CHP_Oil,EE,0.0
2035,CHP_Oil,EE,0.0
2040,CHP_Oil,EE,0.0
2045,CHP_Oil,EE,0.0
2050,CHP_Oil,EE,0.0
2018,D_Battery_Li-Ion,EE,0.0
2025,D_Battery_Li-Ion,EE,0.0
2030,D_Battery_Li-Ion,EE,0.0
2035,D_Battery_Li-Ion,EE,0.29190421678297435
2040,D_Battery_Li-Ion,EE,0.0
2045,D_Battery_Li-Ion,EE,0.0
2050,D_Battery_Li-Ion,EE,0.0
2018,D_Battery_Redox,EE,0.0
2025,D_Battery_Redox,EE,0.0
2030,D_Battery_Redox,EE,0.0
2035,D_Battery_Redox,EE,0.0
2040,D_Battery_Redox,EE,0.0
2045,D_Battery_Redox,EE,0.0
2050,D_Battery_Redox,EE,0.0
2018,D_CAES,EE,0.0
2025,D_CAES,EE,0.0
2030,D_CAES,EE,0.0
2035,D_CAES,EE,0.0
2040,D_CAES,EE,0.0
2045,D_CAES,EE,0.0
2050,D_CAES,EE,0.0
2018,D_Gas_H2,EE,0.0
2025,D_Gas_H2,EE,0.04253017021109656
2030,D_Gas_H2,EE,3.750083717140482
2035,D_Gas_H2,EE,3.717471051522147
2040,D_Gas_H2,EE,3.7208808657375068
2045,D_Gas_H2,EE,3.6611279872565365
2050,D_Gas_H2,EE,4.3378173608814015
2018,D_Gas_Methane,EE,0.0
2025,D_Gas_Methane,EE,0.0
2030,D_Gas_Methane,EE,0.0
2035,D_Gas_Methane,EE,0.0
2040,D_Gas_Methane,EE,0.0
2045,D_Gas_Methane,EE,0.0
2050,D_Gas_Methane,EE,0.0
2018,D_Heat_HLI,EE,0.0
2025,D_Heat_HLI,EE,0.0
2030,D_Heat_HLI,EE,0.0
2035,D_Heat_HLI,EE,0.0
2040,D_Heat_HLI,EE,0.0
2045,D_Heat_HLI,EE,0.0
2050,D_Heat_HLI,EE,0.0
2018,D_Heat_HLR,EE,0.0
2025,D_Heat_HLR,EE,0.0
2030,D_Heat_HLR,EE,0.0
2035,D_Heat_HLR,EE,0.0
2040,D_Heat_HLR,EE,0.11843524279677897
2045,D_Heat_HLR,EE,0.9784201625774323
2050,D_Heat_HLR,EE,0.8370572220726746
2018,D_PHS,EE,0.0
2025,D_PHS,EE,0.0
2030,D_PHS,EE,0.0
2035,D_PHS,EE,0.0
2040,D_PHS,EE,0.0
2045,D_PHS,EE,0.0
2050,D_PHS,EE,0.0
2018,FRT_Rail_Conv,EE,0.09452671685168629
2025,FRT_Rail_Conv,EE,0.09452671685168629
2030,FRT_Rail_Conv,EE,0.09452671685168629
2035,FRT_Rail_Conv,EE,0.09452671685168629
2040,FRT_Rail_Conv,EE,0.09452671685168629
2045,FRT_Rail_Conv,EE,0.0
2050,FRT_Rail_Conv,EE,0.0
2018,FRT_Rail_Electric,EE,0.24722372099671797
2025,FRT_Rail_Electric,EE,0.28346453710906216
2030,FRT_Rail_Electric,EE,0.2911786443327538
2035,FRT_Rail_Electric,EE,0.29896989262867735
2040,FRT_Rail_Electric,EE,0.337122710259647
2045,FRT_Rail_Electric,EE,0.44930548645999446
2050,FRT_Rail_Electric,EE,0.47402570260488064
2018,FRT_Road_BEV,EE,0.0
2025,FRT_Road_BEV,EE,0.0
2030,FRT_Road_BEV,EE,0.0
2035,FRT_Road_BEV,EE,0.0
2040,FRT_Road_BEV,EE,0.0
2045,FRT_Road_BEV,EE,0.0
2050,FRT_Road_BEV,EE,0.0
2018,FRT_Road_H2,EE,0.0
2025,FRT_Road_H2,EE,0.0
2030,FRT_Road_H2,EE,0.0
2035,FRT_Road_H2,EE,0.0
2040,FRT_Road_H2,EE,0.0
2045,FRT_Road_H2,EE,0.0
2050,FRT_Road_H2,EE,0.0
2018,FRT_Road_ICE,EE,0.3853781533184134
2025,FRT_Road_ICE,EE,0.38537815331841335
2030,FRT_Road_ICE,EE,0.38537815331841335
2035,FRT_Road_ICE,EE,0.38537815331841335
2040,FRT_Road_ICE,EE,0.0
2045,FRT_Road_ICE,EE,0.0
2050,FRT_Road_ICE,EE,0.0
2018,FRT_Road_LNG,EE,0.0
2025,FRT_Road_LNG,EE,0.0
2030,FRT_Road_LNG,EE,0.0
2035,FRT_Road_LNG,EE,0.0
2040,FRT_Road_LNG,EE,0.0
2045,FRT_Road_LNG,EE,0.0
2050,FRT_Road_LNG,EE,0.0
2018,FRT_Road_OH,EE,0.0
2025,FRT_Road_OH,EE,0.008041315089712502
2030,FRT_Road_OH,EE,0.008041315089712503
2035,FRT_Road_OH,EE,0.008041315089712503
2040,FRT_Road_OH,EE,0.3677013638355803
2045,FRT_Road_OH,EE,0.36761357983090465
2050,FRT_Road_OH,EE,0.3676135798309047
2018,FRT_Road_PHEV,EE,0.0
2025,FRT_Road_PHEV,EE,0.0
2030,FRT_Road_PHEV,EE,0.0
2035,FRT_Road_PHEV,EE,0.0
2040,FRT_Road_PHEV,EE,0.0
2045,FRT_Road_PHEV,EE,0.0
2050,FRT_Road_PHEV,EE,0.0
2018,FRT_Ship_Bio,EE,0.0
2025,FRT_Ship_Bio,EE,0.0
2030,FRT_Ship_Bio,EE,0.0
2035,FRT_Ship_Bio,EE,0.0
2040,FRT_Ship_Bio,EE,0.0
2045,FRT_Ship_Bio,EE,0.0
2050,FRT_Ship_Bio,EE,0.0
2018,FRT_Ship_Conv,EE,0.0
2025,FRT_Ship_Conv,EE,0.0
2030,FRT_Ship_Conv,EE,0.0
2035,FRT_Ship_Conv,EE,0.0
2040,FRT_Ship_Conv,EE,0.0
2045,FRT_Ship_Conv,EE,0.0
2050,FRT_Ship_Conv,EE,0.0
2018,FRT_Ship_LNG,EE,0.0
2025,FRT_Ship_LNG,EE,0.0
2030,FRT_Ship_LNG,EE,0.0
2035,FRT_Ship_LNG,EE,0.0
2040,FRT_Ship_LNG,EE,0.0
2045,FRT_Ship_LNG,EE,0.0
2050,FRT_Ship_LNG,EE,0.0
2018,HLI_Convert_DH,EE,0.5410325558860407
2025,HLI_Convert_DH,EE,0.23250602492723937
2030,HLI_Convert_DH,EE,0.04816434413572453
2035,HLI_Convert_DH,EE,0.04816434413572451
2040,HLI_Convert_DH,EE,0.09632868827144904
2045,HLI_Convert_DH,EE,0.08322763683886036
2050,HLI_Convert_DH,EE,0.11625301246361969
2018,HLR_Convert_DH,EE,8.570100110470412
2025,HLR_Convert_DH,EE,2.0077010349871323
2030,HLR_Convert_DH,EE,0.04816434413572453
2035,HLR_Convert_DH,EE,0.0
2040,HLR_Convert_DH,EE,0.0
2045,HLR_Convert_DH,EE,0.0
2050,HLR_Convert_DH,EE,0.1644173565993442
2018,HHI_BF_BOF,EE,0.48404936774982066
2025,HHI_BF_BOF,EE,0.0
2030,HHI_BF_BOF,EE,0.0
2035,HHI_BF_BOF,EE,0.0
2040,HHI_BF_BOF,EE,0.0
2045,HHI_BF_BOF,EE,0.0
2050,HHI_BF_BOF,EE,0.0
2018,HHI_BF_BOF_CCS,EE,0.0
2025,HHI_BF_BOF_CCS,EE,0.0
2030,HHI_BF_BOF_CCS,EE,0.0
2035,HHI_BF_BOF_CCS,EE,0.0
2040,HHI_BF_BOF_CCS,EE,0.0
2045,HHI_BF_BOF_CCS,EE,0.0
2050,HHI_BF_BOF_CCS,EE,0.0
2018,HHI_Bio_BF_BOF,EE,0.0
2025,HHI_Bio_BF_BOF,EE,0.0
2030,HHI_Bio_BF_BOF,EE,0.0
2035,HHI_Bio_BF_BOF,EE,0.0
2040,HHI_Bio_BF_BOF,EE,0.0
2045,HHI_Bio_BF_BOF,EE,0.0
2050,HHI_Bio_BF_BOF,EE,0.0
2018,HHI_DRI_EAF,EE,0.024724224000000003
2025,HHI_DRI_EAF,EE,0.0
2030,HHI_DRI_EAF,EE,0.0
2035,HHI_DRI_EAF,EE,0.0
2040,HHI_DRI_EAF,EE,0.0
2045,HHI_DRI_EAF,EE,0.0
2050,HHI_DRI_EAF,EE,0.0
2018,HHI_DRI_EAF_CCS,EE,0.0
2025,HHI_DRI_EAF_CCS,EE,0.0
2030,HHI_DRI_EAF_CCS,EE,0.0
2035,HHI_DRI_EAF_CCS,EE,0.0
2040,HHI_DRI_EAF_CCS,EE,0.0
2045,HHI_DRI_EAF_CCS,EE,0.0
2050,HHI_DRI_EAF_CCS,EE,0.0
2018,HHI_H2DRI_EAF,EE,0.0
2025,HHI_H2DRI_EAF,EE,0.0
2030,HHI_H2DRI_EAF,EE,0.0
2035,HHI_H2DRI_EAF,EE,0.0
2040,HHI_H2DRI_EAF,EE,0.0
2045,HHI_H2DRI_EAF,EE,0.0
2050,HHI_H2DRI_EAF,EE,0.0
2018,HHI_Molten_Electrolysis,EE,0.0
2025,HHI_Molten_Electrolysis,EE,0.0
2030,HHI_Molten_Electrolysis,EE,0.0
2035,HHI_Molten_Electrolysis,EE,0.0
2040,HHI_Molten_Electrolysis,EE,0.0
2045,HHI_Molten_Electrolysis,EE,0.0
2050,HHI_Molten_Electrolysis,EE,0.0
2018,HHI_Scrap_EAF,EE,1.2494111867916913
2025,HHI_Scrap_EAF,EE,1.111994934970801
2030,HHI_Scrap_EAF,EE,0.9618676260603122
2035,HHI_Scrap_EAF,EE,0.8732086922628223
2040,HHI_Scrap_EAF,EE,0.8184920609309517
2045,HHI_Scrap_EAF,EE,0.7810414231928571
2050,HHI_Scrap_EAF,EE,0.7527552082867036
2018,HLI_Biomass,EE,0.6969450683242857
2025,HLI_Biomass,EE,0.30121328845003126
2030,HLI_Biomass,EE,0.0
2035,HLI_Biomass,EE,0.0
2040,HLI_Biomass,EE,0.024724224000000003
2045,HLI_Biomass,EE,0.004944844800000001
2050,HLI_Biomass,EE,0.0
2018,HLI_Direct_Electric,EE,0.0
2025,HLI_Direct_Electric,EE,0.05270266760292101
2030,HLI_Direct_Electric,EE,0.025960435200000003
2035,HLI_Direct_Electric,EE,0.012980217600000002
2040,HLI_Direct_Electric,EE,0.0
2045,HLI_Direct_Electric,EE,0.0
2050,HLI_Direct_Electric,EE,0.0
2018,HLI_Fuelcell,EE,0.0
2025,HLI_Fuelcell,EE,0.0
2030,HLI_Fuelcell,EE,0.0
2035,HLI_Fuelcell,EE,0.0
2040,HLI_Fuelcell,EE,0.0
2045,HLI_Fuelcell,EE,0.0
2050,HLI_Fuelcell,EE,0.0
2018,HLI_Gas_Boiler,EE,0.14264701313860656
2025,HLI_Gas_Boiler,EE,0.0
2030,HLI_Gas_Boiler,EE,0.09474249074967281
2035,HLI_Gas_Boiler,EE,0.08012156296687234
2040,HLI_Gas_Boiler,EE,0.02167821431021276
2045,HLI_Gas_Boiler,EE,0.032759596800000006
2050,HLI_Gas_Boiler,EE,0.0
2018,HLI_Geothermal,EE,0.0
2025,HLI_Geothermal,EE,0.0
2030,HLI_Geothermal,EE,0.0
2035,HLI_Geothermal,EE,0.0
2040,HLI_Geothermal,EE,0.0
2045,HLI_Geothermal,EE,0.0
2050,HLI_Geothermal,EE,0.0
2018,HLI_H2_Boiler,EE,0.0
2025,HLI_H2_Boiler,EE,0.6732460809283236
2030,HLI_H2_Boiler,EE,1.065376858196523
2035,HLI_H2_Boiler,EE,1.0718939910202785
2040,HLI_H2_Boiler,EE,1.0341856663196285
2045,HLI_H2_Boiler,EE,1.0330209677580569
2050,HLI_H2_Boiler,EE,1.2055501183663413
2018,HLI_Hardcoal,EE,0.0
2025,HLI_Hardcoal,EE,0.0
2030,HLI_Hardcoal,EE,0.0
2035,HLI_Hardcoal,EE,0.0
2040,HLI_Hardcoal,EE,0.0
2045,HLI_Hardcoal,EE,0.0
2050,HLI_Hardcoal,EE,0.0
2018,HLI_Lignite,EE,0.0
2025,HLI_Lignite,EE,0.0
2030,HLI_Lignite,EE,0.0
2035,HLI_Lignite,EE,0.0
2040,HLI_Lignite,EE,0.0
2045,HLI_Lignite,EE,0.0
2050,HLI_Lignite,EE,0.0
2018,HLI_Oil_Boiler,EE,0.0
2025,HLI_Oil_Boiler,EE,0.0
2030,HLI_Oil_Boiler,EE,0.0
2035,HLI_Oil_Boiler,EE,0.0
2040,HLI_Oil_Boiler,EE,0.0
2045,HLI_Oil_Boiler,EE,0.0
2050,HLI_Oil_Boiler,EE,0.0
2018,HLI_Solar_Thermal,EE,0.0
2025,HLI_Solar_Thermal,EE,0.1648281648115255
2030,HLI_Solar_Thermal,EE,0.16482816481152557
2035,HLI_Solar_Thermal,EE,0.1648281648115255
2040,HLI_Solar_Thermal,EE,0.1648281648115255
2045,HLI_Solar_Thermal,EE,0.1648281648115255
2050,HLI_Solar_Thermal,EE,0.0
2018,HLR_Biomass,EE,12.4263949824
2025,HLR_Biomass,EE,2.1676963392000004
2030,HLR_Biomass,EE,1.3011122880000001
2035,HLR_Biomass,EE,0.5239572155938781
2040,HLR_Biomass,EE,0.0
2045,HLR_Biomass,EE,0.0
2050,HLR_Biomass,EE,0.0
2018,HLR_Direct_Electric,EE,0.0
2025,HLR_Direct_Electric,EE,13.323980735129494
2030,HLR_Direct_Electric,EE,12.334727741654874
2035,HLR_Direct_Electric,EE,11.35817880240502
2040,HLR_Direct_Electric,EE,10.196313864488083
2045,HLR_Direct_Electric,EE,7.758738041802918
2050,HLR_Direct_Electric,EE,11.189245637603724
2018,HLR_Gas_Boiler,EE,29.973246934349156
2025,HLR_Gas_Boiler,EE,0.0
2030,HLR_Gas_Boiler,EE,0.08523101132345309
2035,HLR_Gas_Boiler,EE,0.0
2040,HLR_Gas_Boiler,EE,0.0
2045,HLR_Gas_Boiler,EE,0.16221677675242585
2050,HLR_Gas_Boiler,EE,0.41322070141090705
2018,HLR_Geothermal,EE,0.0
2025,HLR_Geothermal,EE,0.0
2030,HLR_Geothermal,EE,0.0
2035,HLR_Geothermal,EE,0.0
2040,HLR_Geothermal,EE,0.0
2045,HLR_Geothermal,EE,0.0
2050,HLR_Geothermal,EE,0.0
2018,HLR_H2_Boiler,EE,0.0
2025,HLR_H2_Boiler,EE,0.0
2030,HLR_H2_Boiler,EE,1.207746158203328
2035,HLR_H2_Boiler,EE,0.9118997114627323
2040,HLR_H2_Boiler,EE,0.0
2045,HLR_H2_Boiler,EE,0.0
2050,HLR_H2_Boiler,EE,3.299083209950108
2018,HLR_Hardcoal,EE,0.0
2025,HLR_Hardcoal,EE,0.0
2030,HLR_Hardcoal,EE,0.0
2035,HLR_Hardcoal,EE,0.0
2040,HLR_Hardcoal,EE,0.0
2045,HLR_Hardcoal,EE,0.0
2050,HLR_Hardcoal,EE,0.0
2018,HLR_Heatpump_Aerial,EE,0.0
2025,HLR_Heatpump_Aerial,EE,10.92783189046018
2030,HLR_Heatpump_Aerial,EE,10.541868702568928
2035,HLR_Heatpump_Aerial,EE,10.453170684186873
2040,HLR_Heatpump_Aerial,EE,10.25162737330403
2045,HLR_Heatpump_Aerial,EE,9.614326021077735
2050,HLR_Heatpump_Aerial,EE,0.0
2018,HLR_Heatpump_Ground,EE,0.0
2025,HLR_Heatpump_Ground,EE,0.0
2030,HLR_Heatpump_Ground,EE,0.0
2035,HLR_Heatpump_Ground,EE,0.0
2040,HLR_Heatpump_Ground,EE,0.0
2045,HLR_Heatpump_Ground,EE,0.0
2050,HLR_Heatpump_Ground,EE,0.0
2018,HLR_Lignite,EE,0.0
2025,HLR_Lignite,EE,0.0
2030,HLR_Lignite,EE,0.0
2035,HLR_Lignite,EE,0.0
2040,HLR_Lignite,EE,0.0
2045,HLR_Lignite,EE,0.0
2050,HLR_Lignite,EE,0.0
2018,HLR_Oil_Boiler,EE,0.0
2025,HLR_Oil_Boiler,EE,0.0
2030,HLR_Oil_Boiler,EE,0.0
2035,HLR_Oil_Boiler,EE,0.0
2040,HLR_Oil_Boiler,EE,0.0
2045,HLR_Oil_Boiler,EE,0.0
2050,HLR_Oil_Boiler,EE,0.0
2018,HLR_Solar_Thermal,EE,0.0
2025,HLR_Solar_Thermal,EE,17.932799747837297
2030,HLR_Solar_Thermal,EE,17.932799747837297
2035,HLR_Solar_Thermal,EE,17.932799747837297
2040,HLR_Solar_Thermal,EE,17.932799747837294
2045,HLR_Solar_Thermal,EE,17.932799747837283
2050,HLR_Solar_Thermal,EE,17.932799747837294
2018,HMI_Biomass,EE,1.4216428800000005
2025,HMI_Biomass,EE,0.8900822524497358
2030,HMI_Biomass,EE,0.0
2035,HMI_Biomass,EE,0.0
2040,HMI_Biomass,EE,0.8716717245134187
2045,HMI_Biomass,EE,0.875878809405517
2050,HMI_Biomass,EE,0.8583159407332994
2018,HMI_H2,EE,0.0
2025,HMI_H2,EE,0.0
2030,HMI_H2,EE,0.0
2035,HMI_H2,EE,0.0
2040,HMI_H2,EE,0.0
2045,HMI_H2,EE,0.0
2050,HMI_H2,EE,0.0
2018,HMI_Gas,EE,6.788178948383439
2025,HMI_Gas,EE,4.771173189638553
2030,HMI_Gas,EE,4.703744693244493
2035,HMI_Gas,EE,4.686891844545982
2040,HMI_Gas,EE,4.700003035987557
2045,HMI_Gas,EE,4.722687392046669
2050,HMI_Gas,EE,4.823286249880952
2018,HMI_Gas_CCS,EE,0.0
2025,HMI_Gas_CCS,EE,0.0
2030,HMI_Gas_CCS,EE,0.0
2035,HMI_Gas_CCS,EE,0.0
2040,HMI_Gas_CCS,EE,0.0
2045,HMI_Gas_CCS,EE,0.0
2050,HMI_Gas_CCS,EE,0.0
2018,HMI_HardCoal,EE,0.0
2025,HMI_HardCoal,EE,0.0
2030,HMI_HardCoal,EE,0.0
2035,HMI_HardCoal,EE,0.0
2040,HMI_HardCoal,EE,0.0
2045,HMI_HardCoal,EE,0.0
2050,HMI_HardCoal,EE,0.0
2018,HMI_HardCoal_CCS,EE,0.0
2025,HMI_HardCoal_CCS,EE,0.0
2030,HMI_HardCoal_CCS,EE,0.0
2035,HMI_HardCoal_CCS,EE,0.0
2040,HMI_HardCoal_CCS,EE,0.0
2045,HMI_HardCoal_CCS,EE,0.0
2050,HMI_HardCoal_CCS,EE,0.0
2018,HMI_Oil,EE,0.0
2025,HMI_Oil,EE,0.0
2030,HMI_Oil,EE,0.0
2035,HMI_Oil,EE,0.0
2040,HMI_Oil,EE,0.0
2045,HMI_Oil,EE,0.0
2050,HMI_Oil,EE,0.0
2018,HMI_Steam_Electric,EE,0.0
2025,HMI_Steam_Electric,EE,2.495005924207722
2030,HMI_Steam_Electric,EE,3.3372484951281827
2035,HMI_Steam_Electric,EE,3.325291608089117
2040,HMI_Steam_Electric,EE,2.4629221112179795
2045,HMI_Steam_Electric,EE,2.4748092954791256
2050,HMI_Steam_Electric,EE,2.5420684062160515
2018,P_Biomass,EE,0.0
2025,P_Biomass,EE,0.0
2030,P_Biomass,EE,0.0
2035,P_Biomass,EE,0.0
2040,P_Biomass,EE,0.0
2045,P_Biomass,EE,0.0
2050,P_Biomass,EE,0.0
2018,P_Biomass_CCS,EE,0.0
2025,P_Biomass_CCS,EE,0.0
2030,P_Biomass_CCS,EE,0.0
2035,P_Biomass_CCS,EE,0.0
2040,P_Biomass_CCS,EE,0.0
2045,P_Biomass_CCS,EE,0.0
2050,P_Biomass_CCS,EE,0.0
2018,P_Coal_Hardcoal,EE,34.015717086877004
2025,P_Coal_Hardcoal,EE,0.0
2030,P_Coal_Hardcoal,EE,0.0
2035,P_Coal_Hardcoal,EE,0.0
2040,P_Coal_Hardcoal,EE,0.0
2045,P_Coal_Hardcoal,EE,0.0
2050,P_Coal_Hardcoal,EE,0.0
2018,P_Coal_Hardcoal_CCS,EE,0.0
2025,P_Coal_Hardcoal_CCS,EE,0.0
2030,P_Coal_Hardcoal_CCS,EE,0.0
2035,P_Coal_Hardcoal_CCS,EE,0.0
2040,P_Coal_Hardcoal_CCS,EE,0.0
2045,P_Coal_Hardcoal_CCS,EE,0.0
2050,P_Coal_Hardcoal_CCS,EE,0.0
2018,P_Coal_Lignite,EE,0.0
2025,P_Coal_Lignite,EE,0.0
2030,P_Coal_Lignite,EE,0.0
2035,P_Coal_Lignite,EE,0.0
2040,P_Coal_Lignite,EE,0.0
2045,P_Coal_Lignite,EE,0.0
2050,P_Coal_Lignite,EE,0.0
2018,P_Coal_Lignite_CCS,EE,0.0
2025,P_Coal_Lignite_CCS,EE,0.0
2030,P_Coal_Lignite_CCS,EE,0.0
2035,P_Coal_Lignite_CCS,EE,0.0
2040,P_Coal_Lignite_CCS,EE,0.0
2045,P_Coal_Lignite_CCS,EE,0.0
2050,P_Coal_Lignite_CCS,EE,0.0
2018,P_Gas_CCGT,EE,0.0
2025,P_Gas_CCGT,EE,0.0
2030,P_Gas_CCGT,EE,0.0
2035,P_Gas_CCGT,EE,0.0
2040,P_Gas_CCGT,EE,0.0
2045,P_Gas_CCGT,EE,0.0
2050,P_Gas_CCGT,EE,0.0
2018,P_Gas_Engines,EE,0.0
2025,P_Gas_Engines,EE,0.0
2030,P_Gas_Engines,EE,0.0
2035,P_Gas_Engines,EE,0.0
2040,P_Gas_Engines,EE,0.0
2045,P_Gas_Engines,EE,0.0
2050,P_Gas_Engines,EE,0.0
2018,P_Gas_OCGT,EE,0.0
2025,P_Gas_OCGT,EE,0.0
2030,P_Gas_OCGT,EE,0.0
