x1,x2,x3,y
2045,HHI_DRI_EAF,IT,0.0
2050,HHI_DRI_EAF,IT,0.0
2018,HHI_DRI_EAF_CCS,IT,0.0
2025,HHI_DRI_EAF_CCS,IT,0.0
2030,HHI_DRI_EAF_CCS,IT,0.0
2035,HHI_DRI_EAF_CCS,IT,0.0
2040,HHI_DRI_EAF_CCS,IT,0.0
2045,HHI_DRI_EAF_CCS,IT,0.0
2050,HHI_DRI_EAF_CCS,IT,0.0
2018,HHI_H2DRI_EAF,IT,0.0
2025,HHI_H2DRI_EAF,IT,0.0
2030,HHI_H2DRI_EAF,IT,0.0
2035,HHI_H2DRI_EAF,IT,0.0
2040,HHI_H2DRI_EAF,IT,0.0
2045,HHI_H2DRI_EAF,IT,0.0
2050,HHI_H2DRI_EAF,IT,0.0
2018,HHI_Molten_Electrolysis,IT,0.0
2025,HHI_Molten_Electrolysis,IT,0.0
2030,HHI_Molten_Electrolysis,IT,0.0
2035,HHI_Molten_Electrolysis,IT,0.0
2040,HHI_Molten_Electrolysis,IT,0.0
2045,HHI_Molten_Electrolysis,IT,0.0
2050,HHI_Molten_Electrolysis,IT,0.0
2018,HHI_Scrap_EAF,IT,3.5059396352618473
2025,HHI_Scrap_EAF,IT,8.47375664536795
2030,HHI_Scrap_EAF,IT,1.9053996965912106
2035,HHI_Scrap_EAF,IT,0.0
2040,HHI_Scrap_EAF,IT,1.9507276200309445
2045,HHI_Scrap_EAF,IT,0.0
2050,HHI_Scrap_EAF,IT,6.634930767891076
2018,HLI_Biomass,IT,0.0
2025,HLI_Biomass,IT,0.0
2030,HLI_Biomass,IT,0.0
2035,HLI_Biomass,IT,0.0
2040,HLI_Biomass,IT,0.0
2045,HLI_Biomass,IT,0.0
2050,HLI_Biomass,IT,0.0
2018,HLI_Direct_Electric,IT,0.0
2025,HLI_Direct_Electric,IT,0.0
2030,HLI_Direct_Electric,IT,0.0
2035,HLI_Direct_Electric,IT,0.0
2040,HLI_Direct_Electric,IT,0.0
2045,HLI_Direct_Electric,IT,0.0
2050,HLI_Direct_Electric,IT,0.0
2018,HLI_Fuelcell,IT,0.0
2025,HLI_Fuelcell,IT,0.0
2030,HLI_Fuelcell,IT,0.0
2035,HLI_Fuelcell,IT,0.0
2040,HLI_Fuelcell,IT,0.0
2045,HLI_Fuelcell,IT,0.0
2050,HLI_Fuelcell,IT,0.0
2018,HLI_Gas_Boiler,IT,0.0
2025,HLI_Gas_Boiler,IT,0.0
2030,HLI_Gas_Boiler,IT,0.0
2035,HLI_Gas_Boiler,IT,0.0
2040,HLI_Gas_Boiler,IT,0.0
2045,HLI_Gas_Boiler,IT,0.0
2050,HLI_Gas_Boiler,IT,0.0
2018,HLI_Geothermal,IT,0.0
2025,HLI_Geothermal,IT,0.0
2030,HLI_Geothermal,IT,0.0
2035,HLI_Geothermal,IT,0.0
2040,HLI_Geothermal,IT,0.0
2045,HLI_Geothermal,IT,0.0
2050,HLI_Geothermal,IT,0.0
2018,HLI_H2_Boiler,IT,0.0
2025,HLI_H2_Boiler,IT,1.1169141190722343
2030,HLI_H2_Boiler,IT,0.06664942335100998
2035,HLI_H2_Boiler,IT,0.025370877199088815
2040,HLI_H2_Boiler,IT,0.06332953689619392
2045,HLI_H2_Boiler,IT,0.0
2050,HLI_H2_Boiler,IT,0.6367641239533461
2018,HLI_Hardcoal,IT,0.0
2025,HLI_Hardcoal,IT,0.0
2030,HLI_Hardcoal,IT,0.0
2035,HLI_Hardcoal,IT,0.0
2040,HLI_Hardcoal,IT,0.0
2045,HLI_Hardcoal,IT,0.0
2050,HLI_Hardcoal,IT,0.0
2018,HLI_Lignite,IT,0.0
2025,HLI_Lignite,IT,0.0
2030,HLI_Lignite,IT,0.0
2035,HLI_Lignite,IT,0.0
2040,HLI_Lignite,IT,0.0
2045,HLI_Lignite,IT,0.0
2050,HLI_Lignite,IT,0.0
2018,HLI_Oil_Boiler,IT,0.0
2025,HLI_Oil_Boiler,IT,0.0
2030,HLI_Oil_Boiler,IT,0.0
2035,HLI_Oil_Boiler,IT,0.0
2040,HLI_Oil_Boiler,IT,0.0
2045,HLI_Oil_Boiler,IT,0.0
2050,HLI_Oil_Boiler,IT,0.0
2018,HLI_Solar_Thermal,IT,0.0
2025,HLI_Solar_Thermal,IT,1.8659009624675975
2030,HLI_Solar_Thermal,IT,0.0
2035,HLI_Solar_Thermal,IT,0.0
2040,HLI_Solar_Thermal,IT,0.0
2045,HLI_Solar_Thermal,IT,0.0
2050,HLI_Solar_Thermal,IT,0.0
2018,HLR_Biomass,IT,0.0
2025,HLR_Biomass,IT,0.0
2030,HLR_Biomass,IT,0.0
2035,HLR_Biomass,IT,0.0
2040,HLR_Biomass,IT,0.0
2045,HLR_Biomass,IT,0.0
2050,HLR_Biomass,IT,0.0
2018,HLR_Direct_Electric,IT,0.0
2025,HLR_Direct_Electric,IT,44.08164190386317
2030,HLR_Direct_Electric,IT,0.0
2035,HLR_Direct_Electric,IT,0.0
2040,HLR_Direct_Electric,IT,0.0
2045,HLR_Direct_Electric,IT,0.0
2050,HLR_Direct_Electric,IT,0.0
2018,HLR_Gas_Boiler,IT,0.0
2025,HLR_Gas_Boiler,IT,0.0
2030,HLR_Gas_Boiler,IT,0.0
2035,HLR_Gas_Boiler,IT,27.993933276577934
2040,HLR_Gas_Boiler,IT,22.783370666419785
2045,HLR_Gas_Boiler,IT,9.997810072912834
2050,HLR_Gas_Boiler,IT,0.0
2018,HLR_Geothermal,IT,0.0
2025,HLR_Geothermal,IT,0.0
2030,HLR_Geothermal,IT,0.0
2035,HLR_Geothermal,IT,0.0
2040,HLR_Geothermal,IT,0.0
2045,HLR_Geothermal,IT,0.0
2050,HLR_Geothermal,IT,0.0
2018,HLR_H2_Boiler,IT,0.0
2025,HLR_H2_Boiler,IT,2.300869757332077
2030,HLR_H2_Boiler,IT,49.50228190477892
2035,HLR_H2_Boiler,IT,0.0
2040,HLR_H2_Boiler,IT,0.0
2045,HLR_H2_Boiler,IT,0.0
2050,HLR_H2_Boiler,IT,0.0
2018,HLR_Hardcoal,IT,0.0
2025,HLR_Hardcoal,IT,0.0
2030,HLR_Hardcoal,IT,0.0
2035,HLR_Hardcoal,IT,0.0
2040,HLR_Hardcoal,IT,0.0
2045,HLR_Hardcoal,IT,0.0
2050,HLR_Hardcoal,IT,0.0
2018,HLR_Heatpump_Aerial,IT,0.0
2025,HLR_Heatpump_Aerial,IT,0.40995333473981205
2030,HLR_Heatpump_Aerial,IT,0.0
2035,HLR_Heatpump_Aerial,IT,0.0
2040,HLR_Heatpump_Aerial,IT,0.0
2045,HLR_Heatpump_Aerial,IT,0.0
2050,HLR_Heatpump_Aerial,IT,0.0
2018,HLR_Heatpump_Ground,IT,0.0
2025,HLR_Heatpump_Ground,IT,0.0
2030,HLR_Heatpump_Ground,IT,0.0
2035,HLR_Heatpump_Ground,IT,0.0
2040,HLR_Heatpump_Ground,IT,0.0
2045,HLR_Heatpump_Ground,IT,0.0
2050,HLR_Heatpump_Ground,IT,0.0
2018,HLR_Lignite,IT,0.0
2025,HLR_Lignite,IT,0.0
2030,HLR_Lignite,IT,0.0
2035,HLR_Lignite,IT,0.0
2040,HLR_Lignite,IT,0.0
2045,HLR_Lignite,IT,0.0
2050,HLR_Lignite,IT,0.0
2018,HLR_Oil_Boiler,IT,0.0
2025,HLR_Oil_Boiler,IT,0.0
2030,HLR_Oil_Boiler,IT,0.0
2035,HLR_Oil_Boiler,IT,0.0
2040,HLR_Oil_Boiler,IT,0.0
2045,HLR_Oil_Boiler,IT,0.0
2050,HLR_Oil_Boiler,IT,0.0
2018,HLR_Solar_Thermal,IT,0.0
2025,HLR_Solar_Thermal,IT,3.435158890949619
2030,HLR_Solar_Thermal,IT,0.0
2035,HLR_Solar_Thermal,IT,0.0
2040,HLR_Solar_Thermal,IT,0.0
2045,HLR_Solar_Thermal,IT,0.0
2050,HLR_Solar_Thermal,IT,0.0
2018,HMI_Biomass,IT,0.0
2025,HMI_Biomass,IT,3.4700681762943644
2030,HMI_Biomass,IT,0.0
2035,HMI_Biomass,IT,0.0
2040,HMI_Biomass,IT,0.0
2045,HMI_Biomass,IT,0.0
2050,HMI_Biomass,IT,0.0
2018,HMI_H2,IT,0.0
2025,HMI_H2,IT,0.0
2030,HMI_H2,IT,0.0
2035,HMI_H2,IT,0.0
2040,HMI_H2,IT,0.0
2045,HMI_H2,IT,0.0
2050,HMI_H2,IT,0.0
2018,HMI_Gas,IT,0.0
2025,HMI_Gas,IT,0.0
2030,HMI_Gas,IT,0.0
2035,HMI_Gas,IT,0.0
2040,HMI_Gas,IT,0.3276554826639311
2045,HMI_Gas,IT,3.8003797156301893
2050,HMI_Gas,IT,1.5641447909007073
2018,HMI_Gas_CCS,IT,0.0
2025,HMI_Gas_CCS,IT,0.0
2030,HMI_Gas_CCS,IT,0.0
2035,HMI_Gas_CCS,IT,0.0
2040,HMI_Gas_CCS,IT,0.0
2045,HMI_Gas_CCS,IT,0.0
2050,HMI_Gas_CCS,IT,0.0
2018,HMI_HardCoal,IT,0.0
2025,HMI_HardCoal,IT,0.0
2030,HMI_HardCoal,IT,0.0
2035,HMI_HardCoal,IT,0.0
2040,HMI_HardCoal,IT,0.0
2045,HMI_HardCoal,IT,0.0
2050,HMI_HardCoal,IT,0.0
2018,HMI_HardCoal_CCS,IT,0.0
2025,HMI_HardCoal_CCS,IT,0.0
2030,HMI_HardCoal_CCS,IT,0.0
2035,HMI_HardCoal_CCS,IT,0.0
2040,HMI_HardCoal_CCS,IT,0.0
2045,HMI_HardCoal_CCS,IT,0.0
2050,HMI_HardCoal_CCS,IT,0.0
2018,HMI_Oil,IT,0.0
2025,HMI_Oil,IT,0.0
2030,HMI_Oil,IT,0.0
2035,HMI_Oil,IT,0.0
2040,HMI_Oil,IT,0.0
2045,HMI_Oil,IT,0.0
2050,HMI_Oil,IT,0.0
2018,HMI_Steam_Electric,IT,0.0
2025,HMI_Steam_Electric,IT,3.87178075774274
2030,HMI_Steam_Electric,IT,0.0
2035,HMI_Steam_Electric,IT,0.0
2040,HMI_Steam_Electric,IT,0.0
2045,HMI_Steam_Electric,IT,0.0
2050,HMI_Steam_Electric,IT,0.0
2018,P_Biomass,IT,0.0
2025,P_Biomass,IT,0.0
2030,P_Biomass,IT,0.0
2035,P_Biomass,IT,0.0
2040,P_Biomass,IT,0.0
2045,P_Biomass,IT,0.0
2050,P_Biomass,IT,0.0
2018,P_Biomass_CCS,IT,0.0
2025,P_Biomass_CCS,IT,0.0
2030,P_Biomass_CCS,IT,0.0
2035,P_Biomass_CCS,IT,0.0
2040,P_Biomass_CCS,IT,0.0
2045,P_Biomass_CCS,IT,0.0
2050,P_Biomass_CCS,IT,0.0
2018,P_Coal_Hardcoal,IT,0.0
2025,P_Coal_Hardcoal,IT,0.0
2030,P_Coal_Hardcoal,IT,0.0
2035,P_Coal_Hardcoal,IT,0.0
2040,P_Coal_Hardcoal,IT,0.0
2045,P_Coal_Hardcoal,IT,0.0
2050,P_Coal_Hardcoal,IT,0.0
2018,P_Coal_Hardcoal_CCS,IT,0.0
2025,P_Coal_Hardcoal_CCS,IT,0.0
2030,P_Coal_Hardcoal_CCS,IT,0.0
2035,P_Coal_Hardcoal_CCS,IT,0.0
2040,P_Coal_Hardcoal_CCS,IT,0.0
2045,P_Coal_Hardcoal_CCS,IT,0.0
2050,P_Coal_Hardcoal_CCS,IT,0.0
2018,P_Coal_Lignite,IT,0.0
2025,P_Coal_Lignite,IT,0.0
2030,P_Coal_Lignite,IT,0.0
2035,P_Coal_Lignite,IT,0.0
2040,P_Coal_Lignite,IT,0.0
2045,P_Coal_Lignite,IT,0.0
2050,P_Coal_Lignite,IT,0.0
2018,P_Coal_Lignite_CCS,IT,0.0
2025,P_Coal_Lignite_CCS,IT,0.0
2030,P_Coal_Lignite_CCS,IT,0.0
2035,P_Coal_Lignite_CCS,IT,0.0
2040,P_Coal_Lignite_CCS,IT,0.0
2045,P_Coal_Lignite_CCS,IT,0.0
2050,P_Coal_Lignite_CCS,IT,0.0
2018,P_Gas_CCGT,IT,0.0
2025,P_Gas_CCGT,IT,0.0
2030,P_Gas_CCGT,IT,0.0
2035,P_Gas_CCGT,IT,0.0
2040,P_Gas_CCGT,IT,0.0
2045,P_Gas_CCGT,IT,0.0
2050,P_Gas_CCGT,IT,12.063080733815863
2018,P_Gas_Engines,IT,0.0
2025,P_Gas_Engines,IT,0.0
2030,P_Gas_Engines,IT,0.0
2035,P_Gas_Engines,IT,0.0
2040,P_Gas_Engines,IT,0.0
2045,P_Gas_Engines,IT,0.0
2050,P_Gas_Engines,IT,0.0
2018,P_Gas_OCGT,IT,0.0
2025,P_Gas_OCGT,IT,0.0
2030,P_Gas_OCGT,IT,0.0
2035,P_Gas_OCGT,IT,0.0
2040,P_Gas_OCGT,IT,0.0
2045,P_Gas_OCGT,IT,8.954803689359817
2050,P_Gas_OCGT,IT,0.0
2018,P_Gas_CCS,IT,0.0
2025,P_Gas_CCS,IT,0.0
2030,P_Gas_CCS,IT,0.0
2035,P_Gas_CCS,IT,0.0
2040,P_Gas_CCS,IT,0.0
2045,P_Gas_CCS,IT,0.0
2050,P_Gas_CCS,IT,0.0
2018,P_H2_OCGT,IT,0.0
2025,P_H2_OCGT,IT,0.0
2030,P_H2_OCGT,IT,0.0
2035,P_H2_OCGT,IT,0.0
2040,P_H2_OCGT,IT,0.0
2045,P_H2_OCGT,IT,0.0
2050,P_H2_OCGT,IT,0.0
2018,P_Nuclear,IT,0.0
2025,P_Nuclear,IT,0.0
2030,P_Nuclear,IT,0.0
2035,P_Nuclear,IT,0.0
2040,P_Nuclear,IT,0.0
2045,P_Nuclear,IT,0.0
2050,P_Nuclear,IT,0.0
2018,P_Oil,IT,0.0
2025,P_Oil,IT,0.0
2030,P_Oil,IT,0.0
2035,P_Oil,IT,0.0
2040,P_Oil,IT,0.0
2045,P_Oil,IT,0.0
2050,P_Oil,IT,0.0
2018,PSNG_Air_Bio,IT,0.0
2025,PSNG_Air_Bio,IT,0.0
2030,PSNG_Air_Bio,IT,0.0
2035,PSNG_Air_Bio,IT,0.0
2040,PSNG_Air_Bio,IT,0.0
2045,PSNG_Air_Bio,IT,0.0
2050,PSNG_Air_Bio,IT,0.0
2018,PSNG_Air_Conv,IT,10.100174646390386
2025,PSNG_Air_Conv,IT,0.0
2030,PSNG_Air_Conv,IT,0.0
2035,PSNG_Air_Conv,IT,1.1209835089603826
2040,PSNG_Air_Conv,IT,0.0
2045,PSNG_Air_Conv,IT,0.0
2050,PSNG_Air_Conv,IT,0.0
2018,PSNG_Air_H2,IT,0.0
2025,PSNG_Air_H2,IT,0.0
2030,PSNG_Air_H2,IT,0.0
2035,PSNG_Air_H2,IT,7.846884562722678
2040,PSNG_Air_H2,IT,0.0
2045,PSNG_Air_H2,IT,0.0
2050,PSNG_Air_H2,IT,0.0
2018,PSNG_Rail_Conv,IT,1.1097736738708759
2025,PSNG_Rail_Conv,IT,0.0
2030,PSNG_Rail_Conv,IT,0.0
2035,PSNG_Rail_Conv,IT,0.0
2040,PSNG_Rail_Conv,IT,0.0
2045,PSNG_Rail_Conv,IT,0.0
2050,PSNG_Rail_Conv,IT,0.0
2018,PSNG_Rail_Electric,IT,8.25259324366202
2025,PSNG_Rail_Electric,IT,0.0
2030,PSNG_Rail_Electric,IT,0.0
2035,PSNG_Rail_Electric,IT,0.0
2040,PSNG_Rail_Electric,IT,12.743427879165832
2045,PSNG_Rail_Electric,IT,0.0
2050,PSNG_Rail_Electric,IT,7.153917306530012
2018,PSNG_Road_BEV,IT,0.0
2025,PSNG_Road_BEV,IT,0.0
2030,PSNG_Road_BEV,IT,0.0
2035,PSNG_Road_BEV,IT,0.0
2040,PSNG_Road_BEV,IT,82.74850796293379
2045,PSNG_Road_BEV,IT,0.0
2050,PSNG_Road_BEV,IT,0.0
2018,PSNG_Road_H2,IT,0.0
2025,PSNG_Road_H2,IT,0.0
2030,PSNG_Road_H2,IT,0.0
2035,PSNG_Road_H2,IT,0.0
2040,PSNG_Road_H2,IT,0.0
2045,PSNG_Road_H2,IT,0.0
2050,PSNG_Road_H2,IT,0.0
2018,PSNG_Road_ICE,IT,93.76811590682232
2025,PSNG_Road_ICE,IT,0.0
2030,PSNG_Road_ICE,IT,0.0
2035,PSNG_Road_ICE,IT,0.0
2040,PSNG_Road_ICE,IT,0.0
2045,PSNG_Road_ICE,IT,0.0
2050,PSNG_Road_ICE,IT,0.0
2018,PSNG_Road_LNG,IT,0.0
2025,PSNG_Road_LNG,IT,0.0
2030,PSNG_Road_LNG,IT,0.0
2035,PSNG_Road_LNG,IT,0.0
2040,PSNG_Road_LNG,IT,0.0
2045,PSNG_Road_LNG,IT,0.0
2050,PSNG_Road_LNG,IT,0.0
2018,PSNG_Road_PHEV,IT,0.0
2025,PSNG_Road_PHEV,IT,0.0
2030,PSNG_Road_PHEV,IT,0.0
2035,PSNG_Road_PHEV,IT,0.0
2040,PSNG_Road_PHEV,IT,0.0
2045,PSNG_Road_PHEV,IT,0.0
2050,PSNG_Road_PHEV,IT,0.0
2018,R_Coal_Hardcoal,IT,0.0
2025,R_Coal_Hardcoal,IT,0.0
2030,R_Coal_Hardcoal,IT,0.0
2035,R_Coal_Hardcoal,IT,0.0
2040,R_Coal_Hardcoal,IT,0.0
2045,R_Coal_Hardcoal,IT,0.0
2050,R_Coal_Hardcoal,IT,0.0
2018,R_Coal_Lignite,IT,0.0
2025,R_Coal_Lignite,IT,0.0
2030,R_Coal_Lignite,IT,0.0
2035,R_Coal_Lignite,IT,0.0
2040,R_Coal_Lignite,IT,0.0
2045,R_Coal_Lignite,IT,0.0
2050,R_Coal_Lignite,IT,0.0
2018,R_Gas,IT,0.0
2025,R_Gas,IT,0.0
2030,R_Gas,IT,0.0
2035,R_Gas,IT,0.0
2040,R_Gas,IT,0.0
2045,R_Gas,IT,0.0
2050,R_Gas,IT,0.0
2018,R_Nuclear,IT,0.0
2025,R_Nuclear,IT,0.0
2030,R_Nuclear,IT,0.0
2035,R_Nuclear,IT,0.0
2040,R_Nuclear,IT,0.0
2045,R_Nuclear,IT,0.0
2050,R_Nuclear,IT,0.0
2018,R_Oil,IT,9.989491429283204
2025,R_Oil,IT,0.0
2030,R_Oil,IT,0.0
2035,R_Oil,IT,0.0
2040,R_Oil,IT,0.0
2045,R_Oil,IT,0.0
2050,R_Oil,IT,0.036495148251732674
2018,RES_Biogas,IT,0.0
2025,RES_Biogas,IT,0.0
2030,RES_Biogas,IT,0.0
2035,RES_Biogas,IT,0.0
2040,RES_Biogas,IT,0.0
2045,RES_Biogas,IT,0.0
2050,RES_Biogas,IT,0.0
2018,RES_CSP,IT,0.0
2025,RES_CSP,IT,0.0
2030,RES_CSP,IT,0.0
2035,RES_CSP,IT,0.0
2040,RES_CSP,IT,0.0
2045,RES_CSP,IT,0.0
2050,RES_CSP,IT,0.0
2018,RES_Geothermal,IT,0.0
2025,RES_Geothermal,IT,0.0
2030,RES_Geothermal,IT,0.0
2035,RES_Geothermal,IT,0.0
2040,RES_Geothermal,IT,0.0
2045,RES_Geothermal,IT,0.0
2050,RES_Geothermal,IT,0.0
2018,RES_Grass,IT,70.045164
2025,RES_Grass,IT,0.0
2030,RES_Grass,IT,0.0
2035,RES_Grass,IT,0.0
2040,RES_Grass,IT,0.0
2045,RES_Grass,IT,0.0
2050,RES_Grass,IT,0.0
2018,RES_Hydro_Large,IT,0.0
2025,RES_Hydro_Large,IT,0.0
2030,RES_Hydro_Large,IT,0.0
2035,RES_Hydro_Large,IT,0.0
2040,RES_Hydro_Large,IT,0.0
2045,RES_Hydro_Large,IT,0.0
2050,RES_Hydro_Large,IT,0.0
2018,RES_Hydro_Small,IT,0.0
2025,RES_Hydro_Small,IT,0.0
2030,RES_Hydro_Small,IT,0.0
2035,RES_Hydro_Small,IT,0.0
2040,RES_Hydro_Small,IT,0.0
2045,RES_Hydro_Small,IT,0.0
2050,RES_Hydro_Small,IT,0.0
2018,RES_Ocean,IT,0.0
2025,RES_Ocean,IT,0.0
2030,RES_Ocean,IT,0.0
2035,RES_Ocean,IT,0.0
2040,RES_Ocean,IT,0.0
2045,RES_Ocean,IT,0.0
2050,RES_Ocean,IT,0.0
2018,RES_Paper_Cardboard,IT,0.0
2025,RES_Paper_Cardboard,IT,14.77689192
2030,RES_Paper_Cardboard,IT,0.0
2035,RES_Paper_Cardboard,IT,0.0
2040,RES_Paper_Cardboard,IT,0.0
2045,RES_Paper_Cardboard,IT,0.0
2050,RES_Paper_Cardboard,IT,0.0
2018,RES_PV_Rooftop_Commercial,IT,0.0
2025,RES_PV_Rooftop_Commercial,IT,0.0
2030,RES_PV_Rooftop_Commercial,IT,0.0
2035,RES_PV_Rooftop_Commercial,IT,0.0
2040,RES_PV_Rooftop_Commercial,IT,0.0
2045,RES_PV_Rooftop_Commercial,IT,0.0
2050,RES_PV_Rooftop_Commercial,IT,0.0
2018,RES_PV_Rooftop_Residential,IT,0.0
2025,RES_PV_Rooftop_Residential,IT,0.0
2030,RES_PV_Rooftop_Residential,IT,0.0
2035,RES_PV_Rooftop_Residential,IT,0.0
2040,RES_PV_Rooftop_Residential,IT,0.0
2045,RES_PV_Rooftop_Residential,IT,0.0
2050,RES_PV_Rooftop_Residential,IT,0.0
2018,RES_PV_Utility_Avg,IT,0.0
2025,RES_PV_Utility_Avg,IT,44.34287812500001
2030,RES_PV_Utility_Avg,IT,0.0
2035,RES_PV_Utility_Avg,IT,8.922012036030836
2040,RES_PV_Utility_Avg,IT,6.906621030405326
2045,RES_PV_Utility_Avg,IT,0.0
2050,RES_PV_Utility_Avg,IT,40.552648436055044
2018,RES_PV_Utility_Inf,IT,0.0
2025,RES_PV_Utility_Inf,IT,0.0
2030,RES_PV_Utility_Inf,IT,0.0
2035,RES_PV_Utility_Inf,IT,0.0
2040,RES_PV_Utility_Inf,IT,0.0
2045,RES_PV_Utility_Inf,IT,0.0
2050,RES_PV_Utility_Inf,IT,0.0
2018,RES_PV_Utility_Opt,IT,0.0
2025,RES_PV_Utility_Opt,IT,64.21987812500001
2030,RES_PV_Utility_Opt,IT,0.0
2035,RES_PV_Utility_Opt,IT,0.0
2040,RES_PV_Utility_Opt,IT,0.0
2045,RES_PV_Utility_Opt,IT,0.0
2050,RES_PV_Utility_Opt,IT,64.21987812500001
2018,RES_PV_Utility_Tracking,IT,0.0
2025,RES_PV_Utility_Tracking,IT,3.6598887924959933
2030,RES_PV_Utility_Tracking,IT,9.541717327211101
2035,RES_PV_Utility_Tracking,IT,0.0
2040,RES_PV_Utility_Tracking,IT,0.0
2045,RES_PV_Utility_Tracking,IT,0.0
2050,RES_PV_Utility_Tracking,IT,0.0
2018,RES_Residues,IT,427.3116026238863
2025,RES_Residues,IT,0.0
2030,RES_Residues,IT,0.0
2035,RES_Residues,IT,0.0
2040,RES_Residues,IT,0.0
2045,RES_Residues,IT,0.0
2050,RES_Residues,IT,0.0
2018,RES_Roundwood,IT,0.0
2025,RES_Roundwood,IT,0.0
2030,RES_Roundwood,IT,98.0632296
2035,RES_Roundwood,IT,0.0
2040,RES_Roundwood,IT,0.0
2045,RES_Roundwood,IT,0.0
2050,RES_Roundwood,IT,0.0
2018,RES_Wind_Offshore_Deep,IT,0.0
2025,RES_Wind_Offshore_Deep,IT,0.0
2030,RES_Wind_Offshore_Deep,IT,0.0
2035,RES_Wind_Offshore_Deep,IT,0.0
2040,RES_Wind_Offshore_Deep,IT,0.0
2045,RES_Wind_Offshore_Deep,IT,0.0
2050,RES_Wind_Offshore_Deep,IT,0.0
2018,RES_Wind_Offshore_Shallow,IT,0.0
2025,RES_Wind_Offshore_Shallow,IT,0.0
2030,RES_Wind_Offshore_Shallow,IT,0.0
2035,RES_Wind_Offshore_Shallow,IT,0.0
2040,RES_Wind_Offshore_Shallow,IT,0.0
2045,RES_Wind_Offshore_Shallow,IT,0.0
2050,RES_Wind_Offshore_Shallow,IT,0.0
2018,RES_Wind_Offshore_Transitional,IT,0.0
2025,RES_Wind_Offshore_Transitional,IT,0.0
2030,RES_Wind_Offshore_Transitional,IT,0.0
2035,RES_Wind_Offshore_Transitional,IT,0.0
2040,RES_Wind_Offshore_Transitional,IT,0.0
2045,RES_Wind_Offshore_Transitional,IT,0.0
2050,RES_Wind_Offshore_Transitional,IT,0.0
2018,RES_Wind_Onshore_Avg,IT,0.0
2025,RES_Wind_Onshore_Avg,IT,0.0
2030,RES_Wind_Onshore_Avg,IT,0.0
2035,RES_Wind_Onshore_Avg,IT,0.0
2040,RES_Wind_Onshore_Avg,IT,0.0
2045,RES_Wind_Onshore_Avg,IT,0.0
2050,RES_Wind_Onshore_Avg,IT,0.0
2018,RES_Wind_Onshore_Inf,IT,0.0
2025,RES_Wind_Onshore_Inf,IT,0.0
2030,RES_Wind_Onshore_Inf,IT,0.0
2035,RES_Wind_Onshore_Inf,IT,0.0
2040,RES_Wind_Onshore_Inf,IT,0.0
2045,RES_Wind_Onshore_Inf,IT,0.0
2050,RES_Wind_Onshore_Inf,IT,0.0
2018,RES_Wind_Onshore_Opt,IT,0.0
2025,RES_Wind_Onshore_Opt,IT,0.0
2030,RES_Wind_Onshore_Opt,IT,0.0
2035,RES_Wind_Onshore_Opt,IT,0.0
2040,RES_Wind_Onshore_Opt,IT,0.0
2045,RES_Wind_Onshore_Opt,IT,0.0
2050,RES_Wind_Onshore_Opt,IT,0.0
2018,RES_Wood,IT,26.9577585
2025,RES_Wood,IT,0.0
2030,RES_Wood,IT,0.0
2035,RES_Wood,IT,0.0
2040,RES_Wood,IT,0.0
2045,RES_Wood,IT,0.0
2050,RES_Wood,IT,0.0
2018,X_Biofuel,IT,0.0
2025,X_Biofuel,IT,5.993223019240816
2030,X_Biofuel,IT,1.1274787373652968
2035,X_Biofuel,IT,0.0
2040,X_Biofuel,IT,0.0
2045,X_Biofuel,IT,0.0
2050,X_Biofuel,IT,0.0
2018,X_DAC_HT,IT,0.0
2025,X_DAC_HT,IT,0.0
2030,X_DAC_HT,IT,0.0
2035,X_DAC_HT,IT,0.0
2040,X_DAC_HT,IT,0.0
2045,X_DAC_HT,IT,0.0
2050,X_DAC_HT,IT,0.0
2018,X_DAC_LT,IT,0.0
2025,X_DAC_LT,IT,0.0
2030,X_DAC_LT,IT,0.0
2035,X_DAC_LT,IT,0.0
2040,X_DAC_LT,IT,0.0
2045,X_DAC_LT,IT,0.0
2050,X_DAC_LT,IT,0.0
2018,X_Electrolysis,IT,0.0
2025,X_Electrolysis,IT,9.801708628867944
2030,X_Electrolysis,IT,5.00637418409103
2035,X_Electrolysis,IT,1.5284163307093923
2040,X_Electrolysis,IT,2.3426259253564368
2045,X_Electrolysis,IT,3.4735001034666624
2050,X_Electrolysis,IT,0.7863258660035086
2018,X_Fuel_Cell,IT,0.0
2025,X_Fuel_Cell,IT,0.0
2030,X_Fuel_Cell,IT,0.0
2035,X_Fuel_Cell,IT,0.0
2040,X_Fuel_Cell,IT,0.0
2045,X_Fuel_Cell,IT,0.0
2050,X_Fuel_Cell,IT,0.0
2018,X_Gasifier,IT,0.0
2025,X_Gasifier,IT,0.0
2030,X_Gasifier,IT,0.0
2035,X_Gasifier,IT,0.0
2040,X_Gasifier,IT,0.0
2045,X_Gasifier,IT,0.0
2050,X_Gasifier,IT,0.0
2018,X_Liquifier,IT,0.0
2025,X_Liquifier,IT,0.0
2030,X_Liquifier,IT,0.0
2035,X_Liquifier,IT,0.0
2040,X_Liquifier,IT,0.0
2045,X_Liquifier,IT,0.0
2050,X_Liquifier,IT,0.0
2018,X_Methanation,IT,0.0
2025,X_Methanation,IT,3.7632284265076934
2030,X_Methanation,IT,0.0
2035,X_Methanation,IT,0.0
