x1,x2,x3,y
2040,RES_Biogas,IE,0.0
2045,RES_Biogas,IE,0.0
2050,RES_Biogas,IE,0.0
2018,RES_CSP,IE,0.0
2025,RES_CSP,IE,0.0
2030,RES_CSP,IE,0.0
2035,RES_CSP,IE,0.0
2040,RES_CSP,IE,0.0
2045,RES_CSP,IE,0.0
2050,RES_CSP,IE,0.0
2018,RES_Geothermal,IE,0.0
2025,RES_Geothermal,IE,0.0
2030,RES_Geothermal,IE,0.0
2035,RES_Geothermal,IE,0.0
2040,RES_Geothermal,IE,0.0
2045,RES_Geothermal,IE,0.0
2050,RES_Geothermal,IE,0.0
2018,RES_Grass,IE,3.1715009999999992
2025,RES_Grass,IE,4.6724688
2030,RES_Grass,IE,13.630211136
2035,RES_Grass,IE,13.630211136
2040,RES_Grass,IE,13.630211136
2045,RES_Grass,IE,13.630211136
2050,RES_Grass,IE,13.630211136
2018,RES_Hydro_Large,IE,0.292
2025,RES_Hydro_Large,IE,0.292
2030,RES_Hydro_Large,IE,0.292
2035,RES_Hydro_Large,IE,0.292
2040,RES_Hydro_Large,IE,0.292
2045,RES_Hydro_Large,IE,0.292
2050,RES_Hydro_Large,IE,0.292
2018,RES_Hydro_Small,IE,0.238
2025,RES_Hydro_Small,IE,0.238
2030,RES_Hydro_Small,IE,0.238
2035,RES_Hydro_Small,IE,0.238
2040,RES_Hydro_Small,IE,0.238
2045,RES_Hydro_Small,IE,0.238
2050,RES_Hydro_Small,IE,0.238
2018,RES_Ocean,IE,0.0
2025,RES_Ocean,IE,0.0
2030,RES_Ocean,IE,0.0
2035,RES_Ocean,IE,0.0
2040,RES_Ocean,IE,0.0
2045,RES_Ocean,IE,0.0
2050,RES_Ocean,IE,0.0
2018,RES_Paper_Cardboard,IE,0.0
2025,RES_Paper_Cardboard,IE,1.40174064
2030,RES_Paper_Cardboard,IE,1.40174064
2035,RES_Paper_Cardboard,IE,1.40174064
2040,RES_Paper_Cardboard,IE,1.40174064
2045,RES_Paper_Cardboard,IE,1.40174064
2050,RES_Paper_Cardboard,IE,1.40174064
2018,RES_PV_Rooftop_Commercial,IE,0.0
2025,RES_PV_Rooftop_Commercial,IE,0.0
2030,RES_PV_Rooftop_Commercial,IE,0.0
2035,RES_PV_Rooftop_Commercial,IE,0.0
2040,RES_PV_Rooftop_Commercial,IE,0.0
2045,RES_PV_Rooftop_Commercial,IE,0.0
2050,RES_PV_Rooftop_Commercial,IE,0.0
2018,RES_PV_Rooftop_Residential,IE,0.0
2025,RES_PV_Rooftop_Residential,IE,0.0
2030,RES_PV_Rooftop_Residential,IE,0.0
2035,RES_PV_Rooftop_Residential,IE,0.0
2040,RES_PV_Rooftop_Residential,IE,0.0
2045,RES_PV_Rooftop_Residential,IE,0.0
2050,RES_PV_Rooftop_Residential,IE,0.0
2018,RES_PV_Utility_Avg,IE,0.054
2025,RES_PV_Utility_Avg,IE,0.054
2030,RES_PV_Utility_Avg,IE,0.054
2035,RES_PV_Utility_Avg,IE,0.054
2040,RES_PV_Utility_Avg,IE,0.0
2045,RES_PV_Utility_Avg,IE,0.0
2050,RES_PV_Utility_Avg,IE,0.0
2018,RES_PV_Utility_Inf,IE,0.0
2025,RES_PV_Utility_Inf,IE,0.0
2030,RES_PV_Utility_Inf,IE,0.0
2035,RES_PV_Utility_Inf,IE,0.0
2040,RES_PV_Utility_Inf,IE,0.0
2045,RES_PV_Utility_Inf,IE,0.0
2050,RES_PV_Utility_Inf,IE,0.0
2018,RES_PV_Utility_Opt,IE,0.0
2025,RES_PV_Utility_Opt,IE,0.5104916506695323
2030,RES_PV_Utility_Opt,IE,0.5104916506695323
2035,RES_PV_Utility_Opt,IE,0.5104916506695323
2040,RES_PV_Utility_Opt,IE,0.867163886437834
2045,RES_PV_Utility_Opt,IE,0.867163886437834
2050,RES_PV_Utility_Opt,IE,0.9341789950193673
2018,RES_PV_Utility_Tracking,IE,0.0
2025,RES_PV_Utility_Tracking,IE,7.055003938802083
2030,RES_PV_Utility_Tracking,IE,7.055003938802083
2035,RES_PV_Utility_Tracking,IE,7.055003938802083
2040,RES_PV_Utility_Tracking,IE,7.055003938802083
2045,RES_PV_Utility_Tracking,IE,7.055003938802083
2050,RES_PV_Utility_Tracking,IE,7.055003938802083
2018,RES_Residues,IE,20.8864557480543
2025,RES_Residues,IE,49.060922400000024
2030,RES_Residues,IE,95.41147795200001
2035,RES_Residues,IE,95.41147795200001
2040,RES_Residues,IE,95.41147795200001
2045,RES_Residues,IE,95.41147795200001
2050,RES_Residues,IE,95.41147795200001
2018,RES_Roundwood,IE,0.0
2025,RES_Roundwood,IE,0.0
2030,RES_Roundwood,IE,9.718400160000002
2035,RES_Roundwood,IE,9.718400160000002
2040,RES_Roundwood,IE,9.718400160000002
2045,RES_Roundwood,IE,9.718400160000002
2050,RES_Roundwood,IE,9.718400160000002
2018,RES_Wind_Offshore_Deep,IE,0.0
2025,RES_Wind_Offshore_Deep,IE,1.997600173137912
2030,RES_Wind_Offshore_Deep,IE,2.524379119488212
2035,RES_Wind_Offshore_Deep,IE,2.524379119488212
2040,RES_Wind_Offshore_Deep,IE,3.5930527453877645
2045,RES_Wind_Offshore_Deep,IE,3.5930527453877645
2050,RES_Wind_Offshore_Deep,IE,3.345417930625489
2018,RES_Wind_Offshore_Shallow,IE,0.0
2025,RES_Wind_Offshore_Shallow,IE,0.0
2030,RES_Wind_Offshore_Shallow,IE,0.0
2035,RES_Wind_Offshore_Shallow,IE,0.0
2040,RES_Wind_Offshore_Shallow,IE,0.0
2045,RES_Wind_Offshore_Shallow,IE,0.0
2050,RES_Wind_Offshore_Shallow,IE,0.0
2018,RES_Wind_Offshore_Transitional,IE,0.025
2025,RES_Wind_Offshore_Transitional,IE,0.025
2030,RES_Wind_Offshore_Transitional,IE,0.0
2035,RES_Wind_Offshore_Transitional,IE,0.0
2040,RES_Wind_Offshore_Transitional,IE,0.0
2045,RES_Wind_Offshore_Transitional,IE,0.0
2050,RES_Wind_Offshore_Transitional,IE,0.0
2018,RES_Wind_Onshore_Avg,IE,3.6
2025,RES_Wind_Onshore_Avg,IE,3.6
2030,RES_Wind_Onshore_Avg,IE,3.6
2035,RES_Wind_Onshore_Avg,IE,3.6
2040,RES_Wind_Onshore_Avg,IE,0.0
2045,RES_Wind_Onshore_Avg,IE,0.0
2050,RES_Wind_Onshore_Avg,IE,0.0
2018,RES_Wind_Onshore_Inf,IE,0.0
2025,RES_Wind_Onshore_Inf,IE,0.0
2030,RES_Wind_Onshore_Inf,IE,0.0
2035,RES_Wind_Onshore_Inf,IE,0.0
2040,RES_Wind_Onshore_Inf,IE,0.0
2045,RES_Wind_Onshore_Inf,IE,0.0
2050,RES_Wind_Onshore_Inf,IE,0.0
2018,RES_Wind_Onshore_Opt,IE,0.0
2025,RES_Wind_Onshore_Opt,IE,0.0
2030,RES_Wind_Onshore_Opt,IE,0.0
2035,RES_Wind_Onshore_Opt,IE,0.0
2040,RES_Wind_Onshore_Opt,IE,0.0
2045,RES_Wind_Onshore_Opt,IE,0.0
2050,RES_Wind_Onshore_Opt,IE,0.0
2018,RES_Wood,IE,1.5857504999999998
2025,RES_Wood,IE,2.6282636999999998
2030,RES_Wood,IE,5.111329175999999
2035,RES_Wood,IE,5.111329175999999
2040,RES_Wood,IE,5.111329175999999
2045,RES_Wood,IE,5.111329176
2050,RES_Wood,IE,5.111329175999999
2018,X_Biofuel,IE,0.0
2025,X_Biofuel,IE,0.5590588052516302
2030,X_Biofuel,IE,0.5590588052516302
2035,X_Biofuel,IE,0.5590588052516302
2040,X_Biofuel,IE,0.5590588052516302
2045,X_Biofuel,IE,0.5590588052516302
2050,X_Biofuel,IE,0.5590588052516302
2018,X_DAC_HT,IE,0.0
2025,X_DAC_HT,IE,0.0
2030,X_DAC_HT,IE,0.0
2035,X_DAC_HT,IE,0.0
2040,X_DAC_HT,IE,0.0
2045,X_DAC_HT,IE,0.0
2050,X_DAC_HT,IE,0.0
2018,X_DAC_LT,IE,0.0
2025,X_DAC_LT,IE,0.0
2030,X_DAC_LT,IE,0.0
2035,X_DAC_LT,IE,0.0
2040,X_DAC_LT,IE,0.0
2045,X_DAC_LT,IE,0.0
2050,X_DAC_LT,IE,0.0
2018,X_Electrolysis,IE,0.0
2025,X_Electrolysis,IE,0.0
2030,X_Electrolysis,IE,0.0
2035,X_Electrolysis,IE,0.0
2040,X_Electrolysis,IE,0.0
2045,X_Electrolysis,IE,0.07619178920034941
2050,X_Electrolysis,IE,0.21665601110152025
2018,X_Fuel_Cell,IE,0.0
2025,X_Fuel_Cell,IE,0.0
2030,X_Fuel_Cell,IE,0.0
2035,X_Fuel_Cell,IE,0.0
2040,X_Fuel_Cell,IE,0.0
2045,X_Fuel_Cell,IE,0.0
2050,X_Fuel_Cell,IE,0.0
2018,X_Gasifier,IE,0.0
2025,X_Gasifier,IE,0.0
2030,X_Gasifier,IE,0.0
2035,X_Gasifier,IE,0.0
2040,X_Gasifier,IE,0.0
2045,X_Gasifier,IE,0.0
2050,X_Gasifier,IE,0.0
2018,X_Liquifier,IE,0.0
2025,X_Liquifier,IE,0.0
2030,X_Liquifier,IE,0.0
2035,X_Liquifier,IE,0.0
2040,X_Liquifier,IE,0.0
2045,X_Liquifier,IE,0.0
2050,X_Liquifier,IE,0.0
2018,X_Methanation,IE,0.0
2025,X_Methanation,IE,0.0
2030,X_Methanation,IE,0.0
2035,X_Methanation,IE,0.0
2040,X_Methanation,IE,0.0
2045,X_Methanation,IE,0.0
2050,X_Methanation,IE,0.0
2018,X_Powerfuel,IE,0.0
2025,X_Powerfuel,IE,0.0
2030,X_Powerfuel,IE,0.0
2035,X_Powerfuel,IE,0.0
2040,X_Powerfuel,IE,0.0
2045,X_Powerfuel,IE,0.0
2050,X_Powerfuel,IE,0.0
2018,X_SMR,IE,0.0
2025,X_SMR,IE,0.0
2030,X_SMR,IE,0.0
2035,X_SMR,IE,0.0
2040,X_SMR,IE,0.0
2045,X_SMR,IE,0.0
2050,X_SMR,IE,0.0
2018,X_SMR_CCS,IE,0.0
2025,X_SMR_CCS,IE,0.0
2030,X_SMR_CCS,IE,0.0
2035,X_SMR_CCS,IE,0.0
2040,X_SMR_CCS,IE,0.0
2045,X_SMR_CCS,IE,0.0
2050,X_SMR_CCS,IE,0.0
2018,Z_ETS_Buy,IE,0.0
2025,Z_ETS_Buy,IE,0.0
2030,Z_ETS_Buy,IE,0.0
2035,Z_ETS_Buy,IE,0.0
2040,Z_ETS_Buy,IE,0.0
2045,Z_ETS_Buy,IE,0.0
2050,Z_ETS_Buy,IE,0.0
2018,Z_ETS_Sell,IE,0.0
2025,Z_ETS_Sell,IE,0.0
2030,Z_ETS_Sell,IE,0.0
2035,Z_ETS_Sell,IE,0.0
2040,Z_ETS_Sell,IE,0.0
2045,Z_ETS_Sell,IE,0.0
2050,Z_ETS_Sell,IE,0.0
2018,Z_Import_Gas,IE,10.851133398804489
2025,Z_Import_Gas,IE,0.0
2030,Z_Import_Gas,IE,0.0
2035,Z_Import_Gas,IE,1.207357430719853
2040,Z_Import_Gas,IE,0.0005546874891325504
2045,Z_Import_Gas,IE,0.0
2050,Z_Import_Gas,IE,0.0
2018,Z_Import_H2,IE,0.0
2025,Z_Import_H2,IE,0.0
2030,Z_Import_H2,IE,0.0
2035,Z_Import_H2,IE,0.0
2040,Z_Import_H2,IE,0.0
2045,Z_Import_H2,IE,0.0
2050,Z_Import_H2,IE,0.1950156891336858
2018,Z_Import_Hardcoal,IE,4.6309152507299
2025,Z_Import_Hardcoal,IE,0.0
2030,Z_Import_Hardcoal,IE,2.3124018361447782
2035,Z_Import_Hardcoal,IE,2.3077233357012985
2040,Z_Import_Hardcoal,IE,0.0022644598771870217
2045,Z_Import_Hardcoal,IE,0.0
2050,Z_Import_Hardcoal,IE,0.0
2018,Z_Import_LNG,IE,0.0
2025,Z_Import_LNG,IE,0.0
2030,Z_Import_LNG,IE,0.0
2035,Z_Import_LNG,IE,0.0
2040,Z_Import_LNG,IE,0.0
2045,Z_Import_LNG,IE,0.0
2050,Z_Import_LNG,IE,0.0
2018,Z_Import_Oil,IE,0.0
2025,Z_Import_Oil,IE,0.0
2030,Z_Import_Oil,IE,0.0
2035,Z_Import_Oil,IE,0.0
2040,Z_Import_Oil,IE,0.0
2045,Z_Import_Oil,IE,0.0
2050,Z_Import_Oil,IE,0.0028868606369102045
2018,Infeasibility_Power,IE,0.0
2025,Infeasibility_Power,IE,0.0
2030,Infeasibility_Power,IE,0.0
2035,Infeasibility_Power,IE,0.0
2040,Infeasibility_Power,IE,0.0
2045,Infeasibility_Power,IE,0.0
2050,Infeasibility_Power,IE,0.0
2018,Infeasibility_HLI,IE,0.0
2025,Infeasibility_HLI,IE,0.0
2030,Infeasibility_HLI,IE,0.0
2035,Infeasibility_HLI,IE,0.0
2040,Infeasibility_HLI,IE,0.0
2045,Infeasibility_HLI,IE,0.0
2050,Infeasibility_HLI,IE,0.0
2018,Infeasibility_HMI,IE,0.0
2025,Infeasibility_HMI,IE,0.0
2030,Infeasibility_HMI,IE,0.0
2035,Infeasibility_HMI,IE,0.0
2040,Infeasibility_HMI,IE,0.0
2045,Infeasibility_HMI,IE,0.0
2050,Infeasibility_HMI,IE,0.0
2018,Infeasibility_HHI,IE,0.0
2025,Infeasibility_HHI,IE,0.0
2030,Infeasibility_HHI,IE,0.0
2035,Infeasibility_HHI,IE,0.0
2040,Infeasibility_HHI,IE,0.0
2045,Infeasibility_HHI,IE,0.0
2050,Infeasibility_HHI,IE,0.0
2018,Infeasibility_HRI,IE,0.0
2025,Infeasibility_HRI,IE,0.0
2030,Infeasibility_HRI,IE,0.0
2035,Infeasibility_HRI,IE,0.0
2040,Infeasibility_HRI,IE,0.0
2045,Infeasibility_HRI,IE,0.0
2050,Infeasibility_HRI,IE,0.0
2018,Infeasibility_Mob_Passenger,IE,5.182412772301436
2025,Infeasibility_Mob_Passenger,IE,5.1497496840489765
2030,Infeasibility_Mob_Passenger,IE,5.122652869084231
2035,Infeasibility_Mob_Passenger,IE,5.07142634039339
2040,Infeasibility_Mob_Passenger,IE,5.020712076989457
2045,Infeasibility_Mob_Passenger,IE,4.970504956219551
2050,Infeasibility_Mob_Passenger,IE,4.920799906657364
2018,Infeasibility_Mob_Freight,IE,0.8527025943849703
2025,Infeasibility_Mob_Freight,IE,0.9046321823830112
2030,Infeasibility_Mob_Freight,IE,0.9136785042068409
2035,Infeasibility_Mob_Freight,IE,0.9228152892489084
2040,Infeasibility_Mob_Freight,IE,0.937397458364744
2045,Infeasibility_Mob_Freight,IE,0.957999748175201
2050,Infeasibility_Mob_Freight,IE,0.986989108099388
2018,A_Air,IT,0.0
2025,A_Air,IT,0.0
2030,A_Air,IT,0.0
2035,A_Air,IT,0.0
2040,A_Air,IT,0.0
2045,A_Air,IT,0.0
2050,A_Air,IT,0.0
2018,A_Rooftop_Commercial,IT,0.0
2025,A_Rooftop_Commercial,IT,5.666170490526097
2030,A_Rooftop_Commercial,IT,5.666170490526097
2035,A_Rooftop_Commercial,IT,5.666170490526097
2040,A_Rooftop_Commercial,IT,5.666170490526097
2045,A_Rooftop_Commercial,IT,5.666170490526097
2050,A_Rooftop_Commercial,IT,5.666170490526097
2018,A_Rooftop_Residential,IT,0.0
2025,A_Rooftop_Residential,IT,10.431526822530968
2030,A_Rooftop_Residential,IT,10.431526822530968
2035,A_Rooftop_Residential,IT,10.431526822530968
2040,A_Rooftop_Residential,IT,10.431526822530968
2045,A_Rooftop_Residential,IT,10.431526822530968
2050,A_Rooftop_Residential,IT,10.431526822530968
2018,CHP_Biomass_Solid,IT,1.388675874865883
2025,CHP_Biomass_Solid,IT,1.4319425128048995
2030,CHP_Biomass_Solid,IT,1.3341963556425602
2035,CHP_Biomass_Solid,IT,0.8107723720392657
2040,CHP_Biomass_Solid,IT,0.2873483884359711
2045,CHP_Biomass_Solid,IT,0.2873483884359711
2050,CHP_Biomass_Solid,IT,0.2873483884359711
2018,CHP_Biomass_Solid_CCS,IT,0.0
2025,CHP_Biomass_Solid_CCS,IT,0.0
2030,CHP_Biomass_Solid_CCS,IT,0.0
2035,CHP_Biomass_Solid_CCS,IT,0.0
2040,CHP_Biomass_Solid_CCS,IT,0.0
2045,CHP_Biomass_Solid_CCS,IT,0.0
2050,CHP_Biomass_Solid_CCS,IT,0.0
2018,CHP_Coal_Hardcoal,IT,0.1562414486921528
2025,CHP_Coal_Hardcoal,IT,0.09241853035352646
2030,CHP_Coal_Hardcoal,IT,0.02859561201490011
2035,CHP_Coal_Hardcoal,IT,0.01429780600745005
2040,CHP_Coal_Hardcoal,IT,0.0
2045,CHP_Coal_Hardcoal,IT,0.0
2050,CHP_Coal_Hardcoal,IT,0.0
2018,CHP_Coal_Hardcoal_CCS,IT,0.0
2025,CHP_Coal_Hardcoal_CCS,IT,0.0
2030,CHP_Coal_Hardcoal_CCS,IT,0.0
2035,CHP_Coal_Hardcoal_CCS,IT,0.0
2040,CHP_Coal_Hardcoal_CCS,IT,0.0
2045,CHP_Coal_Hardcoal_CCS,IT,0.0
2050,CHP_Coal_Hardcoal_CCS,IT,0.0
2018,CHP_Coal_Lignite,IT,0.0
2025,CHP_Coal_Lignite,IT,0.0
2030,CHP_Coal_Lignite,IT,0.0
2035,CHP_Coal_Lignite,IT,0.0
2040,CHP_Coal_Lignite,IT,0.0
2045,CHP_Coal_Lignite,IT,0.0
2050,CHP_Coal_Lignite,IT,0.0
2018,CHP_Coal_Lignite_CCS,IT,0.0
2025,CHP_Coal_Lignite_CCS,IT,0.0
2030,CHP_Coal_Lignite_CCS,IT,0.0
2035,CHP_Coal_Lignite_CCS,IT,0.0
2040,CHP_Coal_Lignite_CCS,IT,0.0
2045,CHP_Coal_Lignite_CCS,IT,0.0
2050,CHP_Coal_Lignite_CCS,IT,0.0
2018,CHP_Gas_CCGT_Biogas,IT,0.0
2025,CHP_Gas_CCGT_Biogas,IT,0.0
2030,CHP_Gas_CCGT_Biogas,IT,0.0
2035,CHP_Gas_CCGT_Biogas,IT,0.0
2040,CHP_Gas_CCGT_Biogas,IT,0.0
2045,CHP_Gas_CCGT_Biogas,IT,0.0
2050,CHP_Gas_CCGT_Biogas,IT,0.0
2018,CHP_Gas_CCGT_Biogas_CCS,IT,0.0
2025,CHP_Gas_CCGT_Biogas_CCS,IT,0.0
2030,CHP_Gas_CCGT_Biogas_CCS,IT,0.0
2035,CHP_Gas_CCGT_Biogas_CCS,IT,0.0
2040,CHP_Gas_CCGT_Biogas_CCS,IT,0.0
2045,CHP_Gas_CCGT_Biogas_CCS,IT,0.0
2050,CHP_Gas_CCGT_Biogas_CCS,IT,0.0
2018,CHP_Gas_CCGT_Natural,IT,5.693212923538979
2025,CHP_Gas_CCGT_Natural,IT,5.69322373594158
2030,CHP_Gas_CCGT_Natural,IT,5.693234548344182
2035,CHP_Gas_CCGT_Natural,IT,5.618214494962535
2040,CHP_Gas_CCGT_Natural,IT,5.543194441580889
2045,CHP_Gas_CCGT_Natural,IT,2.999378502256698
2050,CHP_Gas_CCGT_Natural,IT,0.4555625629325065
2018,CHP_Gas_CCGT_Natural_CCS,IT,0.0
2025,CHP_Gas_CCGT_Natural_CCS,IT,0.0
2030,CHP_Gas_CCGT_Natural_CCS,IT,0.0
2035,CHP_Gas_CCGT_Natural_CCS,IT,0.0
2040,CHP_Gas_CCGT_Natural_CCS,IT,0.0
2045,CHP_Gas_CCGT_Natural_CCS,IT,0.0
2050,CHP_Gas_CCGT_Natural_CCS,IT,0.0
2018,CHP_Gas_CCGT_SynGas,IT,0.0
2025,CHP_Gas_CCGT_SynGas,IT,0.0
2030,CHP_Gas_CCGT_SynGas,IT,0.0
2035,CHP_Gas_CCGT_SynGas,IT,0.0
2040,CHP_Gas_CCGT_SynGas,IT,1.3361359740489667
2045,CHP_Gas_CCGT_SynGas,IT,1.3361359740489667
2050,CHP_Gas_CCGT_SynGas,IT,1.336135974048967
2018,CHP_Hydrogen_FuelCell,IT,0.0
2025,CHP_Hydrogen_FuelCell,IT,0.0
2030,CHP_Hydrogen_FuelCell,IT,2.8166150177277385
2035,CHP_Hydrogen_FuelCell,IT,5.902680096564305
2040,CHP_Hydrogen_FuelCell,IT,5.902680096564305
2045,CHP_Hydrogen_FuelCell,IT,5.902680096564304
2050,CHP_Hydrogen_FuelCell,IT,5.902680096564305
2018,CHP_Oil,IT,0.7546679218490194
2025,CHP_Oil,IT,0.3773339609245097
2030,CHP_Oil,IT,0.0
2035,CHP_Oil,IT,0.0
2040,CHP_Oil,IT,0.0
2045,CHP_Oil,IT,0.0
2050,CHP_Oil,IT,0.0
2018,D_Battery_Li-Ion,IT,0.0
2025,D_Battery_Li-Ion,IT,30.024037690582617
2030,D_Battery_Li-Ion,IT,30.769439254631113
2035,D_Battery_Li-Ion,IT,31.435413842161143
2040,D_Battery_Li-Ion,IT,27.13525182114617
2045,D_Battery_Li-Ion,IT,26.389850257097674
2050,D_Battery_Li-Ion,IT,25.723875669567644
2018,D_Battery_Redox,IT,0.0
2025,D_Battery_Redox,IT,0.0
2030,D_Battery_Redox,IT,0.0
2035,D_Battery_Redox,IT,0.0
2040,D_Battery_Redox,IT,0.0
2045,D_Battery_Redox,IT,0.0
2050,D_Battery_Redox,IT,0.0
2018,D_CAES,IT,0.0
2025,D_CAES,IT,0.0
2030,D_CAES,IT,0.0
2035,D_CAES,IT,0.0
2040,D_CAES,IT,0.0
2045,D_CAES,IT,0.0
2050,D_CAES,IT,0.0
2018,D_Gas_H2,IT,0.0
2025,D_Gas_H2,IT,7.1418377448833255
2030,D_Gas_H2,IT,9.74458111925916
2035,D_Gas_H2,IT,12.849982482541686
2040,D_Gas_H2,IT,18.02611806793316
2045,D_Gas_H2,IT,18.797000718022378
2050,D_Gas_H2,IT,18.797000718022378
2018,D_Gas_Methane,IT,0.0
2025,D_Gas_Methane,IT,0.0
2030,D_Gas_Methane,IT,0.0
2035,D_Gas_Methane,IT,0.0
2040,D_Gas_Methane,IT,0.0
2045,D_Gas_Methane,IT,0.0
2050,D_Gas_Methane,IT,0.0
2018,D_Heat_HLI,IT,0.0
2025,D_Heat_HLI,IT,0.0
2030,D_Heat_HLI,IT,0.0
2035,D_Heat_HLI,IT,0.0
2040,D_Heat_HLI,IT,0.0
2045,D_Heat_HLI,IT,0.0
2050,D_Heat_HLI,IT,0.0
2018,D_Heat_HLR,IT,0.0
2025,D_Heat_HLR,IT,0.0
2030,D_Heat_HLR,IT,0.0
2035,D_Heat_HLR,IT,0.0
2040,D_Heat_HLR,IT,0.0
2045,D_Heat_HLR,IT,0.0
2050,D_Heat_HLR,IT,0.07918860098713772
2018,D_PHS,IT,5.693
2025,D_PHS,IT,5.693
2030,D_PHS,IT,5.693
2035,D_PHS,IT,5.693
2040,D_PHS,IT,5.693
2045,D_PHS,IT,5.693
2050,D_PHS,IT,5.693
2018,FRT_Rail_Conv,IT,0.7318332461612767
2025,FRT_Rail_Conv,IT,0.7318332461612765
2030,FRT_Rail_Conv,IT,0.7318332461612765
2035,FRT_Rail_Conv,IT,0.7318332461612765
2040,FRT_Rail_Conv,IT,0.7318332461612765
2045,FRT_Rail_Conv,IT,0.0
2050,FRT_Rail_Conv,IT,0.0
2018,FRT_Rail_Electric,IT,2.683388569258017
2025,FRT_Rail_Electric,IT,3.6677774686695583
2030,FRT_Rail_Electric,IT,3.926578098953665
2035,FRT_Rail_Electric,IT,4.187966735540659
2040,FRT_Rail_Electric,IT,5.972522893715052
2045,FRT_Rail_Electric,IT,7.67391036612006
2050,FRT_Rail_Electric,IT,8.503249048295876
2018,FRT_Road_BEV,IT,0.0
2025,FRT_Road_BEV,IT,0.0
2030,FRT_Road_BEV,IT,0.0
2035,FRT_Road_BEV,IT,0.0
2040,FRT_Road_BEV,IT,0.0
2045,FRT_Road_BEV,IT,0.0
2050,FRT_Road_BEV,IT,0.0
2018,FRT_Road_H2,IT,0.0
2025,FRT_Road_H2,IT,0.0
2030,FRT_Road_H2,IT,0.0
2035,FRT_Road_H2,IT,0.0
2040,FRT_Road_H2,IT,0.0
2045,FRT_Road_H2,IT,0.0
2050,FRT_Road_H2,IT,0.0
2018,FRT_Road_ICE,IT,20.97921972328993
2025,FRT_Road_ICE,IT,20.979219723289926
2030,FRT_Road_ICE,IT,20.979219723289926
2035,FRT_Road_ICE,IT,20.979219723289926
2040,FRT_Road_ICE,IT,0.0
2045,FRT_Road_ICE,IT,0.0
2050,FRT_Road_ICE,IT,0.0
2018,FRT_Road_LNG,IT,0.0
2025,FRT_Road_LNG,IT,0.0
2030,FRT_Road_LNG,IT,0.0
2035,FRT_Road_LNG,IT,0.0
2040,FRT_Road_LNG,IT,0.0
2045,FRT_Road_LNG,IT,0.0
2050,FRT_Road_LNG,IT,0.0
2018,FRT_Road_OH,IT,0.38015604960597926
2025,FRT_Road_OH,IT,0.5012325902958993
2030,FRT_Road_OH,IT,0.5012325902958992
2035,FRT_Road_OH,IT,0.5012325902958992
2040,FRT_Road_OH,IT,20.113068419628988
2045,FRT_Road_OH,IT,19.73291237002301
2050,FRT_Road_OH,IT,19.73291237002301
2018,FRT_Road_PHEV,IT,0.0
2025,FRT_Road_PHEV,IT,0.0
2030,FRT_Road_PHEV,IT,0.0
2035,FRT_Road_PHEV,IT,0.0
2040,FRT_Road_PHEV,IT,0.0
2045,FRT_Road_PHEV,IT,0.0
2050,FRT_Road_PHEV,IT,0.0
2018,FRT_Ship_Bio,IT,0.0
2025,FRT_Ship_Bio,IT,0.0
2030,FRT_Ship_Bio,IT,0.0
2035,FRT_Ship_Bio,IT,0.0
2040,FRT_Ship_Bio,IT,0.0
2045,FRT_Ship_Bio,IT,0.0
2050,FRT_Ship_Bio,IT,0.0
2018,FRT_Ship_Conv,IT,0.0
2025,FRT_Ship_Conv,IT,0.0
2030,FRT_Ship_Conv,IT,0.0
2035,FRT_Ship_Conv,IT,0.0
2040,FRT_Ship_Conv,IT,0.0
2045,FRT_Ship_Conv,IT,0.0
2050,FRT_Ship_Conv,IT,0.0
2018,FRT_Ship_LNG,IT,0.0
2025,FRT_Ship_LNG,IT,0.0
2030,FRT_Ship_LNG,IT,0.0
2035,FRT_Ship_LNG,IT,0.0
2040,FRT_Ship_LNG,IT,0.0
2045,FRT_Ship_LNG,IT,0.0
2050,FRT_Ship_LNG,IT,0.0
2018,HLI_Convert_DH,IT,132.06355015682428
2025,HLI_Convert_DH,IT,132.06355015682428
2030,HLI_Convert_DH,IT,132.06355015682428
2035,HLI_Convert_DH,IT,132.06355015682428
2040,HLI_Convert_DH,IT,132.06355015682428
2045,HLI_Convert_DH,IT,132.06355015682428
2050,HLI_Convert_DH,IT,132.06355015682428
2018,HLR_Convert_DH,IT,81.70752756878647
2025,HLR_Convert_DH,IT,102.4282779593704
2030,HLR_Convert_DH,IT,102.4282779593704
2035,HLR_Convert_DH,IT,102.4282779593704
2040,HLR_Convert_DH,IT,102.4282779593704
2045,HLR_Convert_DH,IT,102.4282779593704
2050,HLR_Convert_DH,IT,102.4282779593704
2018,HHI_BF_BOF,IT,11.3714
2025,HHI_BF_BOF,IT,7.9316
2030,HHI_BF_BOF,IT,4.758999999999999
2035,HHI_BF_BOF,IT,2.3795
2040,HHI_BF_BOF,IT,0.9518
2045,HHI_BF_BOF,IT,0.1904
2050,HHI_BF_BOF,IT,0.0
2018,HHI_BF_BOF_CCS,IT,0.0
2025,HHI_BF_BOF_CCS,IT,0.0
2030,HHI_BF_BOF_CCS,IT,0.0
2035,HHI_BF_BOF_CCS,IT,0.0
2040,HHI_BF_BOF_CCS,IT,0.0
2045,HHI_BF_BOF_CCS,IT,0.0
2050,HHI_BF_BOF_CCS,IT,0.0
2018,HHI_Bio_BF_BOF,IT,0.0
